Date,Team,Pos,Name,Starter,Salary
20181103,IND,PF/C,Domantas Sabonis,0,6000
20181103,CHA,C,Guillermo Hernangomez,0,3300
20181103,ATL,PF/C,Dewayne Dedmon,0,4300
20181103,DEN,PF/C,Paul Millsap,1,5700
20181103,BOS,PF/C,Al Horford,1,6300
20181103,ATL,C,Alex Len,1,4700
20181103,NOR,PF/C,Julius Randle,0,6900
20181103,MIA,C,Hassan Whiteside,1,8000
20181103,UTA,PF/C,Derrick Favors,1,4500
20181103,IND,C,Myles Turner,1,5300
20181103,CLE,C,Tristan Thompson,1,4800
20181103,LAL,C,Ivica Zubac,0,3000
20181103,MIA,C,Bam Adebayo,0,4500
20181103,CHA,C,Cody Zeller,1,4500
20181103,DEN,PF/C,Mason Plumlee,0,3800
20181103,SAS,C,Pau Gasol,0,4200
20181103,CLE,PF/C,Larry Nance,0,5400
20181103,BOS,C,Aron Baynes,0,3500
20181103,CHA,C,Bismack Biyombo,0,3000
20181103,SAS,PF/C,Davis Bertans,0,3200
20181103,UTA,C,Ekpe Udoh,0,3000
20181103,CHI,C,Cristiano Felicio,0,3300
20181103,CLE,C,Ante Zizic,0,3000
20181103,POR,C,Meyers Leonard,0,3000
20181103,NOR,C,Jahlil Okafor,0,3200
20181103,CHA,PF/C,Frank Kaminsky,0,3000
20181103,MIA,PF/C,Kelly Olynyk,1,5700
20181103,SAS,C,Jakob Poeltl,0,3100
20181103,CHI,C,Robin Lopez,0,3100
20181103,CLE,PF/C,Channing Frye,0,3000
20181103,ATL,C,Miles Plumlee,0,3000
20181103,BOS,C,Robert Williams,0,3100
20181103,HOU,PF/C,Marquese Chriss,0,3400
20181103,IND,PF/C,Kyle O'Quinn,0,3100
20181103,SAS,C,Drew Eubanks,0,3000
20181103,CHI,PF/C,Bobby Portis,0,5700
20181103,UTA,C,Tony Bradley,0,3000
20181103,LAL,C,Moritz Wagner,0,3000
20181103,HOU,C,Nene Hilario,0,3200
20181103,BOS,PF/C,Daniel Theis,0,3400
20181103,LAL,C,Isaac Bonga,0,3000
20181103,DEN,C,Thomas Welsh,0,3000
20181103,HOU,C,Zhou Qi,0,3000
20181103,ATL,C,John Collins,0,5700
20181103,IND,PF/C,Ike Anigbogu,0,3000
20181103,CLE,PF/C,Kevin Love,0,8400
20181103,DET,NA,Blake Griffin,1,N/A
20181103,PHI,NA,Joel Embiid,1,N/A
20181103,PHI,NA,Ben Simmons,1,N/A
20181103,PHI,NA,J.J. Redick,0,N/A
20181103,DET,NA,Andre Drummond,1,N/A
20181103,PHI,NA,Mike Muscala,0,N/A
20181103,DET,NA,Zaza Pachulia,0,N/A
20181103,DET,NA,Ishmael Smith,0,N/A
20181103,PHI,NA,Markelle Fultz,1,N/A
20181103,DET,NA,Jon Leuer,0,N/A
20181103,DET,NA,Reggie Jackson,1,N/A
20181103,PHI,NA,Amir Johnson,0,N/A
20181103,PHI,NA,Landry Shamet,0,N/A
20181103,DET,NA,Langston Galloway,0,N/A
20181103,PHI,NA,Dario Saric,1,N/A
20181103,PHI,NA,Robert Covington,1,N/A
20181103,PHI,NA,Wilson Chandler,0,N/A
20181103,DET,NA,Glenn Robinson III,0,N/A
20181103,DET,NA,Stanley Johnson,1,N/A
20181103,DET,NA,Jose Calderon,0,N/A
20181103,DET,NA,Bruce Brown,1,N/A
