Date,Team,Pos,Name,Starter,Salary
20181123,PHI,PG/SG,T.J. McConnell,0,3400
20181123,PHO,PG,Isaiah Canaan,0,3600
20181123,ORL,PG,Isaiah Briscoe,0,3000
20181123,MIL,PG/SG,Matthew Dellavedova,0,3000
20181123,SAS,PG,Derrick White,0,3900
20181123,OKC,PG/SG,Raymond Felton,0,3100
20181123,MIL,SG,Sterling Brown,0,3000
20181123,POR,PG/SG,Seth Curry,0,3000
20181123,CHI,PG/SG,Cameron Payne,0,3100
20181123,NOR,PG,Frank Jackson,0,3000
20181123,LAL,SG,Josh Hart,0,4000
20181123,UTA,SG,Grayson Allen,0,3000
20181123,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181123,GSW,SG,Jacob Evans III,0,3000
20181123,TOR,PG,Lorenzo Brown,0,3400
20181123,TOR,SG,Malachi Richardson,0,3400
20181123,IND,SG,Davon Reed,0,3000
20181123,NYK,PG/SG,Ron Baker,0,3000
20181123,PHI,SG,Furkan Korkmaz,0,3200
20181123,LAC,PG,Milos Teodosic,0,3000
20181123,NOR,PG/SG,Tim Frazier,0,3000
20181123,PHI,PG,Shake Milton,0,3000
20181123,LAC,PG/SG,Tyrone Wallace,0,3000
20181123,NYK,SG,Damyean Dotson,0,3200
20181123,DET,PG,Jose Calderon,0,3000
20181123,LAC,SG,Sindarius Thornwell,0,3000
20181123,PHO,PG,Elie Okobo,0,3000
20181123,MIL,SG,Jaylen Morris,0,3000
20181123,DET,SG,Khyri Thomas,0,3000
20181123,CHA,SG,Malik Monk,0,3400
20181123,UTA,PG,Raul Neto,0,3000
20181123,PHI,PG,Demetrius Jackson,0,3000
20181123,MIN,SG,Josh Okogie,0,3400
20181123,MEM,SG,MarShon Brooks,0,3100
20181123,HOU,PG,Michael Carter-Williams,0,3100
20181123,LAL,SG,Sviatoslav Mykhailiuk,0,3000
20181123,PHO,SG,Troy Daniels,0,3000
20181123,CHA,PG,Joe Chealey,0,3000
20181123,WAS,SG,Devin Robinson,0,3000
20181123,SAS,PG,Dejounte Murray,0,3000
20181123,POR,SG,Anfernee Simons,0,3000
20181123,POR,SG,Gary Trent Jr.,0,3000
20181123,PHI,PG/SG,Markelle Fultz,0,3200
20181123,CHI,PG,Tyler Ulis,0,3000
20181123,LAC,SG,Jerome Robinson,0,3000
20181123,ATL,SG,Daniel Hamilton,0,3000
20181123,CHI,PG,Rawle Alkins,0,3000
20181123,MEM,PG,Jevon Carter,0,3000
20181123,IND,PG/SG,Victor Oladipo,0,8700
20181123,SAS,SG,Lonnie Walker,0,3000
20181123,CLE,PG/SG,George Hill,0,3800
20181123,IND,PG,Edmond Sumner,0,3000
20181123,LAL,PG,Rajon Rondo,0,5000
20181123,OKC,SG,Hamidou Diallo,0,3400
20181123,BOS,SG,Jabari Bird,0,3000
20181123,UTA,PG,Nazareth Mitrou-Long,0,3000
20181123,MIA,PG/SG,Tyler Johnson,0,5200
20181123,MIL,PG,Trevon Duval,0,3000
20181123,PHO,SG,De'Anthony Melton,0,3000
20181123,MIN,PG/SG,Jerryd Bayless,0,3000
20181123,NOR,PG,Trevon Bluiett,0,3000
20181123,ORL,SG,Troy Caupain,0,3000
20181123,MEM,PG/SG,Yuta Watanabe,0,3000
20181123,NOR,PG,Elfrid Payton,0,5500
20181123,GSW,PG/SG,Stephen Curry,0,9500
20181123,BOS,PG,PJ Dozier,0,3000
20181123,MEM,SG,Dillon Brooks,0,3100
20181123,MIA,PG,Goran Dragic,0,5800
20181123,CHI,SG,Chandler Hutchison,0,3100
20181123,TOR,PG,Jordan Loyd,0,3000
20181123,CHA,SG,J.P. Macura,0,3000
20181123,MIN,PG,Jared Terrell,0,3000
20181123,BKN,SG,Theo Pinson,0,3000
20181123,BOS,PG,Walter Lemon Jr.,0,3000
20181123,CHI,PG/SG,Kris Dunn,0,5500
20181123,LAL,SG,Alex Caruso,0,3000
20181123,WAS,PG/SG,Jordan McRae,0,3000
20181123,DEN,PG,Isaiah Thomas,0,4300
20181123,MIL,SG,Donte DiVincenzo,0,3000
20181123,ATL,PG,Jaylen Adams,0,3000
20181123,ATL,PG,Tyler Dorsey,0,3000
20181123,MIL,SG,Jodie Meeks,0,3000
20181123,DET,PG,Keenan Evans,0,3000
20181123,DET,PG,Zach Lofton,0,3000
20181123,HOU,PG/SG,Brandon Knight,0,3000
20181123,CHA,PG,Tony Parker,0,3600
20181123,POR,PG,Wade Baldwin,0,3000
20181123,OKC,SG,Timothe Luwawu,0,3200
20181123,GSW,SF/PF,Kevin Durant,1,10400
20181123,CHI,SG/SF,Justin Holiday,1,4700
20181123,MIL,SF/PF,Giannis Antetokounmpo,1,11400
20181123,LAL,SF/PF,LeBron James,1,11000
20181123,TOR,SG/SF,Kawhi Leonard,1,9300
20181123,OKC,SF/PF,Paul George,1,8600
20181123,MIN,PF,Taj Gibson,1,4300
20181123,CHI,SF/PF,Jabari Parker,1,5800
20181123,MIA,SG/SF,Josh Richardson,1,7300
20181123,ATL,SF,DeAndre Bembry,0,3500
20181123,SAS,SF/PF,Rudy Gay,1,5600
20181123,LAC,SF/PF,Danilo Gallinari,1,5600
20181123,MEM,PF,Jaren Jackson,1,5500
20181123,NOR,SF/PF,Nikola Mirotic,1,7300
20181123,PHO,SF/PF,Trevor Ariza,1,5000
20181123,ORL,SF/PF,Aaron Gordon,1,7000
20181123,PHI,SG/SF,Jimmy Butler,1,7300
20181123,WAS,SF/PF,Otto Porter,1,5400
20181123,CLE,SG/SF,Rodney Hood,1,4400
20181123,LAL,SG/SF,Brandon Ingram,1,5500
20181123,CLE,SF,Cedi Osman,1,4300
20181123,PHO,SF/PF,T.J. Warren,1,6500
20181123,UTA,SG/SF,Joe Ingles,1,5200
20181123,BKN,SG/SF,Joe Harris,1,4200
20181123,CHA,SG/SF,Jeremy Lamb,1,5300
20181123,WAS,SF/PF,Markieff Morris,0,4500
20181123,PHI,SG/SF,J.J. Redick,1,5200
20181123,SAS,SG/SF,DeMar DeRozan,1,8200
20181123,MIL,SG/SF,Khris Middleton,1,7200
20181123,GSW,PF,Jordan Bell,0,3200
20181123,MIN,SF/PF,Robert Covington,1,5800
20181123,BOS,SG/SF,Gordon Hayward,0,5600
20181123,HOU,SF/PF,P.J. Tucker,1,4100
20181123,IND,SG/SF,Bojan Bogdanovic,1,4800
20181123,MIL,SG/SF,Pat Connaughton,0,3600
20181123,LAC,SF/PF,Tobias Harris,1,7700
20181123,DEN,SF/PF,Trey Lyles,0,3700
20181123,CHA,SG/SF,Nicolas Batum,1,4800
20181123,BKN,SF/PF,DeMarre Carroll,0,3700
20181123,BOS,SF/PF,Jayson Tatum,1,6300
20181123,POR,SF/PF,Al-Farouq Aminu,1,4400
20181123,IND,SF/PF,Thaddeus Young,1,4000
20181123,TOR,PF,Pascal Siakam,1,6400
20181123,OKC,SF/PF,Jerami Grant,1,4400
20181123,WAS,SG/SF,Kelly Oubre,1,4600
20181123,DET,SG/SF,Reggie Bullock,1,4300
20181123,BKN,SG/SF,Allen Crabbe,1,3800
20181123,MEM,SF/PF,JaMychal Green,0,4400
20181123,ORL,SG/SF,Terrence Ross,0,4400
20181123,LAL,SF/PF,Kyle Kuzma,1,5300
20181123,CHA,SF/PF,Marvin Williams,1,3800
20181123,BOS,SG/SF,Jaylen Brown,1,4200
20181123,IND,SG/SF,Tyreke Evans,1,5400
20181123,WAS,SF/PF,Jeff Green,0,4300
20181123,HOU,SG/SF,Eric Gordon,0,4500
20181123,ORL,SG/SF,Evan Fournier,1,5900
20181123,BOS,SF/PF,Marcus Morris,1,4900
20181123,CLE,SG/SF,David Nwaba,1,3700
20181123,TOR,SF,OG Anunoby,0,3700
20181123,SAS,SG/SF,Marco Belinelli,0,3600
20181123,GSW,SF/PF,Jonas Jerebko,0,4100
20181123,UTA,SF/PF,Jae Crowder,0,4400
20181123,POR,SG/SF,Evan Turner,0,4100
20181123,ORL,PF,Jonathan Isaac,0,3600
20181123,MIN,SG/SF,Andrew Wiggins,1,6700
20181123,PHO,SF,Josh Jackson,0,3400
20181123,TOR,SG/SF,Danny Green,1,4700
20181123,GSW,SG/SF,Andre Iguodala,1,3600
20181123,DEN,SF/PF,Juan Hernangomez,1,4700
20181123,MIA,SG/SF,Rodney McGruder,1,4800
20181123,ATL,SF/PF,Justin Anderson,0,3000
20181123,UTA,SF,Royce O'Neale,0,3000
20181123,MIA,SF/PF,James Johnson,1,4000
20181123,NOR,SF/PF,Darius Miller,0,3100
20181123,IND,PF,TJ Leaf,0,3000
20181123,CHA,SF,Miles Bridges,0,3800
20181123,NYK,SG/SF,Tim Hardaway Jr.,1,7200
20181123,POR,PF,Zach Collins,0,3300
20181123,MEM,SG/SF,Garrett Temple,1,4000
20181123,NOR,SF/PF,Wesley Johnson,1,3300
20181123,NOR,PF,Cheick Diallo,0,3200
20181123,HOU,SG/SF,James Ennis,1,3900
20181123,BOS,PF,Semi Ojeleye,0,3000
20181123,NOR,SG/SF,E'Twaun Moore,1,5200
20181123,DET,SF/PF,Glenn Robinson III,1,3500
20181123,LAL,SG/SF,Kentavious Caldwell-Pope,0,3500
20181123,LAL,SG/SF,Lance Stephenson,0,3300
20181123,UTA,SF/PF,Thabo Sefolosha,0,3000
20181123,TOR,SG/SF,C.J. Miles,0,3200
20181123,MIL,SG/SF,Tony Snell,0,3100
20181123,DET,SF/PF,Stanley Johnson,0,3600
20181123,PHI,SF/PF,Wilson Chandler,1,3400
20181123,NYK,SF/PF,Mario Hezonja,1,3300
20181123,SAS,SF/PF,Dante Cunningham,1,3800
20181123,ORL,SG/SF,Jonathon Simmons,0,3300
20181123,NYK,SF,Kevin Knox,0,3900
20181123,PHO,SF,Mikal Bridges,1,3800
20181123,MEM,SF/PF,Omri Casspi,0,3000
20181123,ATL,SF,Taurean Prince,1,5700
20181123,POR,SG/SF,Nik Stauskas,0,3000
20181123,MIN,PF,Dario Saric,0,4500
20181123,LAC,SF/PF,Mike Scott,0,3500
20181123,HOU,SF,Gary Clark,0,3600
20181123,BKN,SF/PF,Jared Dudley,1,3200
20181123,ATL,SG/SF,Kent Bazemore,1,5300
20181123,HOU,PF,Isaiah Hartenstein,0,3300
20181123,DEN,SG/SF,Torrey Craig,0,3000
20181123,DEN,PF,Tyler Lydon,0,3000
20181123,ATL,SG/SF,Vince Carter,0,3200
20181123,BOS,PF,Guerschon Yabusele,0,3000
20181123,POR,PF,Jake Layman,1,3100
20181123,POR,PF,Caleb Swanigan,0,3000
20181123,HOU,SG/SF,Gerald Green,0,3400
20181123,POR,SF/PF,Maurice Harkless,0,3300
20181123,ATL,PF,Omari Spellman,0,3400
20181123,SAS,PF,Chimezie Metu,0,3000
20181123,SAS,SF,Quincy Pondexter,0,3000
20181123,OKC,SG/SF,Alex Abrines,0,3000
20181123,ORL,PF,Khem Birch,0,3000
20181123,IND,SF/PF,Doug McDermott,0,3200
20181123,MIA,SF,Duncan Robinson,0,3000
20181123,MIN,SF/PF,Anthony Tolliver,0,3000
20181123,PHO,PF,Dragan Bender,0,3000
20181123,MEM,SF,D.J. Stephens,0,3000
20181123,MEM,PF,Ivan Rabb,0,3000
20181123,MIN,SG/SF,James Nunnally,0,3000
20181123,MEM,SF/PF,Chandler Parsons,0,3000
20181123,CHI,PF,Lauri Markkanen,0,5000
20181123,LAL,SF/PF,Michael Beasley,0,3000
20181123,NOR,SF/PF,Solomon Hill,0,3000
20181123,BKN,SG/SF,Treveon Graham,0,3000
20181123,MIA,SF,Derrick Jones,0,3000
20181123,MIA,PF,Udonis Haslem,0,3000
20181123,MIN,SF/PF,Luol Deng,0,3000
20181123,OKC,PF,Abdel Nader,0,3000
20181123,ORL,SF,Melvin Frazier,0,3000
20181123,NOR,SF,Kenrich Williams,0,3000
20181123,ATL,SF,Alex Poythress,0,3200
20181123,NYK,SF/PF,Lance Thomas,0,3000
20181123,BKN,PF,Rodions Kurucs,0,3000
20181123,TOR,PF,Chris Boucher,0,3000
20181123,HOU,SF/PF,Carmelo Anthony,0,3500
20181123,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181123,OKC,SG/SF,Andre Roberson,0,3000
20181123,MIL,PF,D.J. Wilson,0,3000
20181123,PHO,SF,George King,0,3000
20181123,GSW,SF,Marcus Derrickson,0,3000
20181123,WAS,SF,Troy Brown Jr.,0,3000
20181123,CLE,SF/PF,Sam Dekker,0,3800
20181123,CHI,SG/SF,Denzel Valentine,0,3000
20181123,DEN,SF/PF,Michael Porter,0,3000
20181123,CLE,SG/SF,J.R. Smith,0,3500
20181123,ORL,PF,Amile Jefferson,0,3000
20181123,PHI,SF,Zhaire Smith,0,3000
20181123,GSW,PF,Alfonzo McKinnie,0,3200
20181123,BKN,SF,Dzanan Musa,0,3000
20181123,BKN,SF,Caris LeVert,0,6000
20181123,PHI,PF,Jonah Bolden,0,3000
20181123,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181123,MIA,SG/SF,Dion Waiters,0,4000
20181123,NYK,SG/SF,Courtney Lee,0,3000
20181123,MIN,SF,Keita Bates-Diop,0,3000
20181123,NYK,PF,Luke Kornet,0,3000
20181123,CLE,PF,Billy Preston,0,3000
20181123,LAC,SF,Johnathan Motley,0,3000
20181123,DEN,SG/SF,Will Barton,0,5500
20181123,MIA,PF,Yante Maten,0,3000
20181123,TOR,SG/SF,Norman Powell,0,3100
20181123,DET,PF,Henry Ellenson,0,3000
20181123,NYK,PF,Isaiah Hicks,0,3000
20181123,DET,SG/SF,Luke Kennard,0,3100
20181123,CHA,SF/PF,Michael Kidd-Gilchrist,0,3500
20181123,LAL,PF,Johnathan Williams,0,3000
20181123,UTA,PF,Tyler Cavanaugh,0,3000
20181123,IND,PF,Alize Johnson,0,3000
20181123,HOU,SF,Vincent Edwards,0,3000
20181123,UTA,PF,Georges Niang,0,3000
20181123,MIN,SG/SF,C.J. Williams,0,3000
20181123,OKC,SF,Terrance Ferguson,0,3000
20181123,CLE,SG/SF,Kyle Korver,0,3100
20181123,HOU,C,Clint Capela,1,7300
20181123,DET,C,Andre Drummond,1,8900
20181123,SAS,PF/C,LaMarcus Aldridge,1,7800
20181123,MEM,C,Marc Gasol,1,7900
20181123,NOR,PF/C,Anthony Davis,1,11600
20181123,NYK,PF/C,Noah Vonleh,1,4300
20181123,IND,PF/C,Domantas Sabonis,1,6800
20181123,PHI,C,Joel Embiid,1,10600
20181123,DET,PF/C,Blake Griffin,1,9200
20181123,DEN,PF/C,Mason Plumlee,0,3300
20181123,NYK,C,Enes Kanter,1,6000
20181123,LAC,PF/C,Montrezl Harrell,0,6900
20181123,MIA,C,Hassan Whiteside,1,8500
20181123,DEN,C,Nikola Jokic,1,9400
20181123,CLE,C,Tristan Thompson,1,5700
20181123,MIN,C,Karl-Anthony Towns,1,9300
20181123,MIA,C,Bam Adebayo,0,3800
20181123,POR,C,Jusuf Nurkic,1,6600
20181123,TOR,PF/C,Serge Ibaka,0,6200
20181123,BOS,C,Aron Baynes,1,3300
20181123,OKC,C,Steven Adams,1,7100
20181123,DEN,PF/C,Paul Millsap,1,6100
20181123,PHO,C,Deandre Ayton,1,6400
20181123,NOR,PF/C,Julius Randle,0,7500
20181123,CHA,PF/C,Frank Kaminsky,0,3000
20181123,ORL,C,Nikola Vucevic,1,8100
20181123,LAL,C,JaVale McGee,1,5200
20181123,UTA,C,Rudy Gobert,1,7500
20181123,CHA,C,Cody Zeller,1,4100
20181123,ATL,C,John Collins,1,4900
20181123,MIN,PF/C,Gorgui Dieng,0,3200
20181123,WAS,C,Thomas Bryant,1,3400
20181123,BKN,PF/C,Rondae Hollis-Jefferson,0,4900
20181123,PHO,PF/C,Richaun Holmes,0,3100
20181123,MIL,C,Brook Lopez,1,5300
20181123,TOR,C,Jonas Valanciunas,1,5200
20181123,UTA,PF/C,Derrick Favors,1,4700
20181123,CHI,C,Robin Lopez,0,3000
20181123,ATL,C,Alex Len,0,4100
20181123,CLE,PF/C,Larry Nance,0,5500
20181123,ATL,PF/C,Dewayne Dedmon,1,4200
20181123,MIL,PF/C,Ersan Ilyasova,0,3400
20181123,BKN,C,Jarrett Allen,1,5700
20181123,GSW,PF/C,Kevon Looney,0,3700
20181123,CHI,C,Wendell Carter Jr.,1,5600
20181123,POR,C,Meyers Leonard,0,3100
20181123,BOS,PF/C,Daniel Theis,0,3000
20181123,LAC,C,Marcin Gortat,1,3700
20181123,IND,PF/C,Kyle O'Quinn,0,3200
20181123,SAS,C,Jakob Poeltl,0,3100
20181123,ORL,C,Mohamed Bamba,0,3400
20181123,PHI,PF/C,Mike Muscala,0,3900
20181123,NYK,C,Mitchell Robinson,0,3500
20181123,PHI,PF/C,Amir Johnson,0,3000
20181123,BOS,C,Robert Williams,0,3000
20181123,SAS,PF/C,Davis Bertans,0,3200
20181123,LAC,C,Boban Marjanovic,0,3500
20181123,LAL,C,Tyson Chandler,0,3200
20181123,MIA,PF/C,Kelly Olynyk,0,3600
20181123,DEN,C,Thomas Welsh,0,3000
20181123,MIL,PF/C,Thon Maker,0,3000
20181123,BKN,PF/C,Ed Davis,0,3700
20181123,OKC,C,Nerlens Noel,0,3400
20181123,ORL,PF/C,Jarell Martin,0,3000
20181123,GSW,C,Damian Jones,1,3300
20181123,BKN,PF/C,Kenneth Faried,0,3000
20181123,CHI,C,Cristiano Felicio,0,3000
20181123,OKC,PF/C,Patrick Patterson,0,3000
20181123,IND,PF/C,Ike Anigbogu,0,3000
20181123,TOR,C,Greg Monroe,0,3400
20181123,DET,C,Zaza Pachulia,0,3200
20181123,ATL,C,Miles Plumlee,0,3000
20181123,DET,PF/C,Jon Leuer,0,3200
20181123,CLE,C,Ante Zizic,0,3200
20181123,NOR,C,Jahlil Okafor,0,3000
20181123,WAS,C,Ian Mahinmi,0,3200
20181123,CHA,C,Bismack Biyombo,0,3000
20181123,LAL,C,Moritz Wagner,0,3000
20181123,PHO,PF/C,Ryan Anderson,0,3000
20181123,CLE,PF/C,Channing Frye,0,3000
20181123,UTA,C,Ekpe Udoh,0,3000
20181123,LAL,C,Ivica Zubac,0,3000
20181123,MIL,C,Christian Wood,0,3000
20181123,OKC,C,Tyler Davis,0,3000
20181123,CHA,C,Guillermo Hernangomez,0,3400
20181123,HOU,PF/C,Marquese Chriss,0,3000
20181123,WAS,PF/C,Jason Smith,0,3200
20181123,SAS,C,Drew Eubanks,0,3100
20181123,CHI,PF/C,Bobby Portis,0,5000
20181123,IND,C,Myles Turner,0,5200
20181123,UTA,C,Tony Bradley,0,3000
20181123,SAS,C,Pau Gasol,0,3800
20181123,WAS,C,Dwight Howard,0,6000
20181123,BKN,C,Alan Williams,0,3000
20181123,HOU,C,Nene Hilario,0,3200
20181123,NYK,PF/C,Kristaps Porzingis,0,3000
20181123,GSW,PF/C,Draymond Green,0,7100
20181123,LAL,C,Isaac Bonga,0,3000
20181123,HOU,C,Zhou Qi,0,3000
20181123,ORL,C,Timofey Mozgov,0,3000
20181123,MIL,C,John Henson,0,3100
20181123,GSW,PF/C,DeMarcus Cousins,0,6000
20181123,BOS,PF/C,Al Horford,0,5800
20181123,PHI,C,Justin Patton,0,3000
20181123,LAC,C,Angel Delgado,0,3000
20181123,CLE,PF/C,Kevin Love,0,8000
20181123,WAS,NA,Okaro White,0,N/A
