Date,Team,Pos,Name,Starter,Salary
20181031,BKN,SG/SF,Joe Harris,1,4400
20181031,PHO,SG/SF,T.J. Warren,1,5300
20181031,UTA,SF/PF,Jae Crowder,0,5200
20181031,DEN,SF/PF,Trey Lyles,0,4300
20181031,UTA,SG/SF,Joe Ingles,1,6200
20181031,DAL,SG/SF,Wes Matthews,1,5000
20181031,DAL,SF/PF,Harrison Barnes,1,5500
20181031,PHO,SF,Mikal Bridges,0,3400
20181031,DET,SF/PF,Stanley Johnson,1,3800
20181031,BKN,SF/PF,Jared Dudley,1,3200
20181031,GSW,SF/PF,Jonas Jerebko,0,3500
20181031,SAS,SF/PF,Rudy Gay,1,6100
20181031,SAS,SG/SF,Marco Belinelli,0,4000
20181031,GSW,SG/SF,Andre Iguodala,0,3600
20181031,IND,SG/SF,Tyreke Evans,0,5100
20181031,DAL,PF,Maxi Kleber,0,3700
20181031,MIN,PF,Taj Gibson,1,4300
20181031,CHI,SF/PF,Jabari Parker,1,6000
20181031,SAS,SF,Quincy Pondexter,0,3000
20181031,IND,SG/SF,Bojan Bogdanovic,1,4900
20181031,LAL,SG/SF,Kentavious Caldwell-Pope,0,3400
20181031,BKN,SG/SF,Allen Crabbe,0,3700
20181031,UTA,SF,Royce O'Neale,0,3200
20181031,DEN,SG/SF,Torrey Craig,1,3500
20181031,DAL,SF,Dorian Finney-Smith,0,3500
20181031,MIN,SF/PF,Anthony Tolliver,0,3400
20181031,DET,SF/PF,Glenn Robinson III,0,3200
20181031,SAS,SF/PF,Dante Cunningham,1,3400
20181031,GSW,PF,Alfonzo McKinnie,0,3300
20181031,UTA,PF,Georges Niang,0,3100
20181031,NYK,SF/PF,Mario Hezonja,0,3700
20181031,MIN,SG/SF,James Nunnally,0,3000
20181031,PHO,SF,Josh Jackson,1,4700
20181031,SAS,PF,Chimezie Metu,0,3000
20181031,GSW,PF,Jordan Bell,0,3200
20181031,NYK,SF/PF,Lance Thomas,0,3000
20181031,NOR,SF/PF,Solomon Hill,0,3200
20181031,IND,SF/PF,Doug McDermott,0,3400
20181031,PHO,PF,Dragan Bender,0,3000
20181031,LAL,PF,Johnathan Williams,0,3100
20181031,MIN,SG/SF,C.J. Williams,0,3000
20181031,DET,SG/SF,Reggie Bullock,1,4000
20181031,DAL,SG/SF,Ryan Broekhoff,0,3000
20181031,DEN,SF/PF,Juan Hernangomez,0,3400
20181031,BKN,SF,Dzanan Musa,0,3000
20181031,NOR,SF,Kenrich Williams,0,3000
20181031,IND,PF,TJ Leaf,0,3200
20181031,MIN,SF,Keita Bates-Diop,0,3000
20181031,NYK,PF,Luke Kornet,0,3000
20181031,UTA,SF/PF,Thabo Sefolosha,0,3000
20181031,NOR,PF,Cheick Diallo,0,3300
20181031,DET,PF,Henry Ellenson,0,3000
20181031,MIN,SF/PF,Luol Deng,0,3000
20181031,NOR,SF/PF,Wesley Johnson,0,3100
20181031,DEN,PF,Tyler Lydon,0,3000
20181031,DAL,SF,Kostas Antetokounmpo,0,3000
20181031,BKN,PF,Rodions Kurucs,0,3000
20181031,NYK,SG/SF,Courtney Lee,0,3000
20181031,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181031,DAL,PF,Ray Spalding,0,3000
20181031,NYK,SF,Kevin Knox,0,3600
20181031,PHO,SF,George King,0,3000
20181031,DEN,SG/SF,Will Barton,0,6000
20181031,MIN,SG/SF,Jimmy Butler,0,8200
20181031,BKN,SG/SF,Treveon Graham,0,3000
20181031,GSW,SF,Marcus Derrickson,0,3000
20181031,CHI,PF,Lauri Markkanen,0,5000
20181031,NYK,PF,Isaiah Hicks,0,3000
20181031,DET,SG/SF,Luke Kennard,0,3400
20181031,CHI,SG/SF,Denzel Valentine,0,4000
20181031,LAL,SF/PF,Michael Beasley,0,3000
20181031,IND,PF,Ben Moore,0,3000
20181031,BKN,SF/PF,DeMarre Carroll,0,3700
20181031,DEN,SF/PF,Michael Porter,0,3000
20181031,UTA,PF,Tyler Cavanaugh,0,3000
20181031,IND,PF,Alize Johnson,0,3000
20181031,NOR,SF/PF,Darius Miller,0,3000
20181031,MIN,C,Karl-Anthony Towns,1,8400
20181031,DEN,C,Nikola Jokic,1,9700
20181031,DET,C,Andre Drummond,1,9000
20181031,CHI,C,Wendell Carter Jr.,1,4900
20181031,UTA,C,Rudy Gobert,1,7900
20181031,LAL,C,JaVale McGee,1,5700
20181031,GSW,PF/C,Draymond Green,1,6700
20181031,DET,PF/C,Blake Griffin,1,9400
20181031,IND,PF/C,Domantas Sabonis,0,5800
20181031,NOR,PF/C,Anthony Davis,1,11400
20181031,NYK,PF/C,Noah Vonleh,1,4300
20181031,DEN,PF/C,Paul Millsap,1,5800
20181031,SAS,C,Pau Gasol,0,4000
20181031,SAS,PF/C,LaMarcus Aldridge,1,8500
20181031,DAL,C,DeAndre Jordan,1,7600
20181031,NOR,PF/C,Julius Randle,0,6500
20181031,BKN,C,Jarrett Allen,1,5300
20181031,DEN,PF/C,Mason Plumlee,0,3600
20181031,UTA,PF/C,Derrick Favors,1,5000
20181031,BKN,PF/C,Rondae Hollis-Jefferson,0,5200
20181031,BKN,PF/C,Ed Davis,0,3600
20181031,DAL,PF/C,Dwight Powell,0,3700
20181031,PHO,C,Deandre Ayton,1,7100
20181031,IND,C,Myles Turner,1,5900
20181031,GSW,PF/C,Kevon Looney,0,3700
20181031,NYK,C,Enes Kanter,0,6600
20181031,DET,C,Zaza Pachulia,0,3300
20181031,SAS,PF/C,Davis Bertans,0,3300
20181031,MIN,PF/C,Gorgui Dieng,0,3300
20181031,SAS,C,Jakob Poeltl,0,3400
20181031,GSW,C,Damian Jones,1,3400
20181031,NYK,C,Mitchell Robinson,1,3600
20181031,CHI,C,Cristiano Felicio,0,3200
20181031,PHO,C,Tyson Chandler,0,3700
20181031,UTA,C,Ekpe Udoh,0,3000
20181031,PHO,PF/C,Ryan Anderson,0,3600
20181031,PHO,PF/C,Richaun Holmes,0,3800
20181031,IND,PF/C,Kyle O'Quinn,0,3200
20181031,CHI,C,Robin Lopez,0,3200
20181031,NOR,C,Jahlil Okafor,0,3100
20181031,DET,PF/C,Jon Leuer,0,3200
20181031,DAL,C,Salah Mejri,0,3000
20181031,BKN,PF/C,Kenneth Faried,0,3100
20181031,LAL,C,Moritz Wagner,0,3000
20181031,LAL,C,Ivica Zubac,0,3000
20181031,SAS,C,Drew Eubanks,0,3000
20181031,CHI,PF/C,Bobby Portis,0,6000
20181031,NYK,PF/C,Kristaps Porzingis,0,3000
20181031,LAL,C,Isaac Bonga,0,3000
20181031,DEN,C,Thomas Welsh,0,3000
20181031,UTA,C,Tony Bradley,0,3000
20181031,GSW,PF/C,DeMarcus Cousins,0,6000
20181031,DAL,PF/C,Dirk Nowitzki,0,4500
20181031,IND,PF/C,Ike Anigbogu,0,3000
20181031,MIN,C,Justin Patton,0,3000
20181031,BKN,C,Alan Williams,0,3000
