Date,Team,Pos,Name,Starter,Salary
20181101,LAC,SG,Avery Bradley,1,3900
20181101,NOR,PG,Frank Jackson,0,3500
20181101,ATL,SG,Kevin Huerter,0,3300
20181101,LAC,PG,Milos Teodosic,0,3300
20181101,POR,SG,Anfernee Simons,0,3000
20181101,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181101,POR,PG,Wade Baldwin,0,3000
20181101,LAC,PG/SG,Tyrone Wallace,0,3000
20181101,LAC,SG,Jerome Robinson,0,3000
20181101,OKC,PG/SG,Raymond Felton,0,3200
20181101,PHI,SG,Furkan Korkmaz,0,3000
20181101,PHI,PG/SG,T.J. McConnell,0,3300
20181101,CHA,SG,Dwayne Bacon,0,3000
20181101,OKC,SG,Timothe Luwawu,0,3000
20181101,CLE,SG,J.R. Smith,0,3200
20181101,MIL,SG,Sterling Brown,0,3000
20181101,MIL,PG/SG,Matthew Dellavedova,0,3000
20181101,BOS,PG/SG,Brad Wanamaker,0,3000
20181101,CHA,PG,Joe Chealey,0,3000
20181101,NOR,PG,Elfrid Payton,0,5900
20181101,MIL,SG,Jaylen Morris,0,3000
20181101,PHI,PG,Shake Milton,0,3000
20181101,BOS,PG,PJ Dozier,0,3000
20181101,CLE,SG,John Holland,0,3000
20181101,OKC,SG,Deonte Burton,0,3000
20181101,POR,SG,Gary Trent Jr.,0,3000
20181101,ATL,SG,Daniel Hamilton,0,3000
20181101,CHA,SG,J.P. Macura,0,3000
20181101,CHA,PG,Devonte' Graham,0,3000
20181101,PHI,PG,Demetrius Jackson,0,3000
20181101,SAC,SG,Troy Williams,0,3500
20181101,BOS,PG,Walter Lemon Jr.,0,3000
20181101,LAC,SG,Sindarius Thornwell,0,3000
20181101,DEN,PG,Isaiah Thomas,0,5100
20181101,ATL,PG,Jaylen Adams,0,3000
20181101,BOS,SG,Jabari Bird,0,3000
20181101,MIL,SG,Jodie Meeks,0,3000
20181101,MIL,PG,Trevon Duval,0,3000
20181101,PHI,PG/SG,Jerryd Bayless,0,3000
20181101,NOR,PG,Trevon Bluiett,0,3000
20181101,MIL,SF/PF,Giannis Antetokounmpo,1,11100
20181101,SAC,SG/SF,Buddy Hield,1,6400
20181101,NOR,SF/PF,Nikola Mirotic,1,7500
20181101,OKC,SF/PF,Paul George,1,9100
20181101,LAC,SF/PF,Tobias Harris,1,7600
20181101,LAC,SF/PF,Danilo Gallinari,1,6500
20181101,PHI,SF/PF,Robert Covington,1,5400
20181101,DEN,SF/PF,Juan Hernangomez,0,3200
20181101,POR,SG/SF,Evan Turner,0,4100
20181101,POR,SF/PF,Al-Farouq Aminu,1,4000
20181101,BOS,SG/SF,Gordon Hayward,1,4800
20181101,MIL,SG/SF,Khris Middleton,1,7200
20181101,CHA,SG/SF,Nicolas Batum,1,5700
20181101,BOS,SF/PF,Marcus Morris,0,5100
20181101,SAC,SF/PF,Nemanja Bjelica,1,6200
20181101,OKC,SG/SF,Alex Abrines,0,3400
20181101,CHA,SG/SF,Jeremy Lamb,1,4400
20181101,ATL,SF,Taurean Prince,1,6900
20181101,ATL,SG/SF,Kent Bazemore,1,6000
20181101,DEN,SF/PF,Trey Lyles,0,4500
20181101,PHI,SG/SF,J.J. Redick,0,5600
20181101,SAC,PF,Marvin Bagley,0,5000
20181101,BOS,SF/PF,Jayson Tatum,1,6300
20181101,CLE,SG/SF,Rodney Hood,1,5300
20181101,NOR,SG/SF,E'Twaun Moore,1,4300
20181101,ATL,SF,DeAndre Bembry,0,4000
20181101,OKC,SF/PF,Jerami Grant,1,4200
20181101,SAC,SG/SF,Iman Shumpert,1,3600
20181101,CHA,SF/PF,Michael Kidd-Gilchrist,0,3900
20181101,BOS,PF,Semi Ojeleye,1,3000
20181101,ATL,SF,Alex Poythress,0,3200
20181101,CLE,SF,Cedi Osman,1,5500
20181101,POR,PF,Jake Layman,1,3300
20181101,NOR,PF,Cheick Diallo,0,3300
20181101,POR,SG/SF,Nik Stauskas,0,3500
20181101,CLE,SF/PF,Sam Dekker,1,4600
20181101,CHA,SF,Miles Bridges,0,3500
20181101,DEN,SG/SF,Torrey Craig,1,3200
20181101,POR,PF,Caleb Swanigan,0,3300
20181101,POR,PF,Zach Collins,0,4100
20181101,PHI,SF/PF,Dario Saric,1,4900
20181101,MIL,SG/SF,Tony Snell,0,3300
20181101,ATL,PF,Omari Spellman,0,3300
20181101,SAC,SF,Justin Jackson,0,3700
20181101,SAC,PF,Harry Giles,0,3100
20181101,MIL,SG/SF,Pat Connaughton,0,3400
20181101,LAC,SF/PF,Mike Scott,0,3200
20181101,CLE,SG/SF,David Nwaba,0,3100
20181101,CLE,SG/SF,Kyle Korver,0,3300
20181101,NOR,SF,Kenrich Williams,0,3000
20181101,CHA,SF/PF,Marvin Williams,1,3900
20181101,SAC,SG/SF,Ben McLemore,0,3000
20181101,OKC,SF,Terrance Ferguson,1,3300
20181101,NOR,SF/PF,Solomon Hill,0,3200
20181101,DEN,PF,Tyler Lydon,0,3000
20181101,PHI,PF,Jonah Bolden,0,3000
20181101,BOS,PF,Guerschon Yabusele,0,3000
20181101,NOR,SF/PF,Wesley Johnson,0,3000
20181101,OKC,PF,Abdel Nader,0,3000
20181101,LAC,SF/PF,Luc Mbah a Moute,0,3200
20181101,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181101,CLE,PF,Billy Preston,0,3000
20181101,PHI,SF/PF,Wilson Chandler,0,3800
20181101,OKC,SG/SF,Andre Roberson,0,3500
20181101,SAC,SF,Wenyen Gabriel,0,3000
20181101,LAC,SF,Johnathan Motley,0,3000
20181101,MIL,PF,D.J. Wilson,0,3000
20181101,DEN,SG/SF,Will Barton,0,5800
20181101,ATL,SF/PF,Justin Anderson,0,3000
20181101,POR,SF/PF,Maurice Harkless,0,3300
20181101,DEN,SF/PF,Michael Porter,0,3000
20181101,BOS,SG/SF,Jaylen Brown,0,5000
20181101,NOR,SF/PF,Darius Miller,0,3000
20181101,PHI,SF,Zhaire Smith,0,3000
20181101,SAC,SG/SF,Bogdan Bogdanovic,0,4900
20181101,PHI,C,Joel Embiid,1,10300
20181101,NOR,PF/C,Julius Randle,0,6400
20181101,BOS,PF/C,Al Horford,1,6000
20181101,LAC,C,Boban Marjanovic,0,3800
20181101,POR,C,Jusuf Nurkic,1,5900
20181101,OKC,C,Steven Adams,1,7300
20181101,DEN,PF/C,Paul Millsap,1,6100
20181101,DEN,PF/C,Mason Plumlee,0,3500
20181101,CLE,PF/C,Tristan Thompson,1,4800
20181101,SAC,C,Willie Cauley-Stein,1,6800
20181101,CHA,C,Cody Zeller,1,4000
20181101,CLE,PF/C,Larry Nance,0,6200
20181101,DEN,C,Nikola Jokic,1,10100
20181101,ATL,C,Alex Len,1,4900
20181101,SAC,C,Kosta Koufos,0,3200
20181101,MIL,PF/C,Ersan Ilyasova,0,4700
20181101,ATL,PF/C,Dewayne Dedmon,0,4500
20181101,LAC,PF/C,Montrezl Harrell,0,5200
20181101,MIL,C,Brook Lopez,1,4100
20181101,BOS,C,Aron Baynes,0,3700
20181101,NOR,C,Jahlil Okafor,1,3100
20181101,CHA,C,Guillermo Hernangomez,0,3600
20181101,PHI,PF/C,Mike Muscala,0,3400
20181101,OKC,C,Nerlens Noel,0,3900
20181101,SAC,PF/C,Skal Labissiere,0,3000
20181101,MIL,C,John Henson,0,3700
20181101,PHI,PF/C,Amir Johnson,0,3200
20181101,CLE,C,Ante Zizic,0,3200
20181101,LAC,C,Marcin Gortat,1,3600
20181101,OKC,PF/C,Patrick Patterson,0,3500
20181101,ATL,C,Miles Plumlee,0,3000
20181101,BOS,C,Robert Williams,0,3100
20181101,NOR,PF/C,Anthony Davis,0,11600
20181101,CHA,C,Bismack Biyombo,0,3000
20181101,MIL,PF/C,Thon Maker,0,3300
20181101,CHA,PF/C,Frank Kaminsky,0,3000
20181101,POR,C,Meyers Leonard,0,3000
20181101,CLE,PF/C,Channing Frye,0,3200
20181101,OKC,C,Tyler Davis,0,3000
20181101,SAC,PF/C,Zach Randolph,0,3000
20181101,DEN,C,Thomas Welsh,0,3000
20181101,ATL,C,John Collins,0,5700
20181101,LAC,C,Angel Delgado,0,3000
20181101,CLE,PF/C,Kevin Love,0,8400
20181101,BOS,PF/C,Daniel Theis,0,3400
20181101,MIL,C,Christian Wood,0,3000
