Date,Team,Pos,Name,Starter,Salary
20190205,MIN,SF/PF,Luol Deng,0,3300
20190205,MIA,SG/SF,Josh Richardson,1,5900
20190205,PHI,SG/SF,Jimmy Butler,1,7500
20190205,IND,SG/SF,Edmond Sumner,0,3500
20190205,ORL,SF/PF,Jonathan Isaac,1,5300
20190205,IND,SG/SF,Tyreke Evans,1,4200
20190205,BOS,SG/SF,Jaylen Brown,1,4900
20190205,NYK,SG/SF,Wes Matthews,1,3900
20190205,MIN,SG/SF,Andrew Wiggins,1,6000
20190205,LAC,SF/PF,Mike Scott,0,3000
20190205,CHA,SG/SF,Nicolas Batum,1,5100
20190205,NYK,SF/PF,Kevin Knox,1,5300
20190205,LAL,SG/SF,Brandon Ingram,1,5900
20190205,LAL,SG/SF,Lance Stephenson,0,4200
20190205,MEM,SF/PF,Bruno Caboclo,0,3600
20190205,MEM,SG/SF,Julian Washburn,1,3000
20190205,OKC,SG/SF,Terrance Ferguson,1,3600
20190205,MIN,SG/SF,Josh Okogie,1,3600
20190205,CLE,SG/SF,David Nwaba,1,3600
20190205,TOR,SG/SF,Norman Powell,0,3700
20190205,OKC,SF,Abdel Nader,0,3100
20190205,POR,SG/SF,Evan Turner,0,3900
20190205,NYK,SG/SF,Damyean Dotson,0,3800
20190205,MIA,SG/SF,Dion Waiters,0,3800
20190205,CHA,SF/PF,Miles Bridges,0,3600
20190205,PHI,SG/SF,Furkan Korkmaz,0,3100
20190205,LAL,SF/PF,Kyle Kuzma,1,5800
20190205,TOR,SG/SF,Danny Green,1,4100
20190205,LAC,SG/SF,Avery Bradley,1,3700
20190205,CLE,SF/PF,Jaron Blossomgame,0,3100
20190205,POR,SF/PF,Maurice Harkless,1,3800
20190205,ORL,SG/SF,Wes Iwundu,0,3300
20190205,MEM,SF/PF,Yuta Watanabe,0,3000
20190205,DET,SF/PF,Stanley Johnson,0,3500
20190205,LAL,SF/PF,Michael Beasley,0,3600
20190205,LAL,SG/SF,Kentavious Caldwell-Pope,0,4300
20190205,BOS,SF/PF,Semi Ojeleye,0,3000
20190205,LAC,SG/SF,Sindarius Thornwell,0,3000
20190205,TOR,SF/PF,OG Anunoby,0,3300
20190205,IND,SF/PF,TJ Leaf,0,3100
20190205,CHA,SF/PF,Michael Kidd-Gilchrist,0,3600
20190205,POR,SF/PF,Al-Farouq Aminu,1,4800
20190205,NYK,SF/PF,Lance Thomas,0,3000
20190205,CLE,SF/PF,Deng Adel,1,3100
20190205,DET,SG/SF,Luke Kennard,0,3600
20190205,MIN,SF/PF,Anthony Tolliver,0,3200
20190205,IND,SG/SF,Davon Reed,0,3000
20190205,TOR,SG/SF,C.J. Miles,0,3400
20190205,ORL,SG/SF,Melvin Frazier,0,3000
20190205,TOR,SG/SF,Patrick McCaw,0,3200
20190205,OKC,SG/SF,Hamidou Diallo,0,3100
20190205,OKC,SG/SF,Alex Abrines,0,3000
20190205,BOS,SF/PF,Marcus Morris,0,5400
20190205,PHI,SG/SF,Haywood Highsmith,0,3000
20190205,MIA,SG/SF,Wayne Ellington,0,3500
20190205,MIN,SF,Keita Bates-Diop,0,3000
20190205,DET,SF/PF,Glenn Robinson III,0,3000
20190205,PHI,SG/SF,J.J. Redick,0,5500
20190205,MIA,PF,Udonis Haslem,0,3000
20190205,MEM,SF/PF,JaMychal Green,0,4400
20190205,MIA,SG/SF,Rodney McGruder,0,3200
20190205,LAL,SG/SF,Josh Hart,0,3600
20190205,NYK,SF/PF,Mario Hezonja,0,4500
20190205,MEM,SG/SF,Garrett Temple,0,3800
20190205,MIA,SG/SF,Duncan Robinson,0,3000
20190205,CHA,SG/SF,Dwayne Bacon,0,3100
20190205,TOR,SG/SF,Malachi Richardson,0,3000
20190205,OKC,SG/SF,Andre Roberson,0,3000
20190205,POR,SG/SF,Rodney Hood,0,3500
20190205,OKC,SF/PF,Donte Grantham,0,3000
20190205,MEM,SF/PF,Chandler Parsons,0,3000
20190205,LAC,SF/PF,Danilo Gallinari,0,6000
20190205,MEM,SF/PF,Omri Casspi,0,3300
20190205,CLE,SG/SF,J.R. Smith,0,3000
20190205,BOS,SG/SF,Jabari Bird,0,3000
20190205,MIN,SF/PF,Robert Covington,0,5700
20190205,PHI,SG/SF,Zhaire Smith,0,3000
20190205,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190205,CLE,SG/SF,Nik Stauskas,0,3000
20190205,IND,SF/PF,Doug McDermott,0,3300
20190205,MEM,SG/SF,Dillon Brooks,0,3000
20190205,ORL,SG/SF,Jonathon Simmons,0,3400
20190205,PHI,SF/PF,Wilson Chandler,0,3800
20190205,MIA,SF,Yante Maten,0,3000
20190205,CLE,SF/PF,Cedi Osman,0,5700
20190205,MIA,SF/PF,Derrick Jones,0,3800
20190205,IND,PF,Alize Johnson,0,3000
20190205,MIN,SG/SF,C.J. Williams,0,3000
20190205,PHI,C,Joel Embiid,1,10500
20190205,MIA,C,Hassan Whiteside,1,6900
20190205,MIN,C,Karl-Anthony Towns,1,9700
20190205,DET,C,Andre Drummond,1,8300
20190205,DET,PF/C,Blake Griffin,1,8800
20190205,MEM,PF/C,Ivan Rabb,1,3600
20190205,MEM,PF/C,Jaren Jackson,1,5200
20190205,LAC,PF/C,Montrezl Harrell,0,6600
20190205,TOR,PF/C,Serge Ibaka,1,6200
20190205,MIA,PF/C,James Johnson,0,3700
20190205,ORL,C,Nikola Vucevic,1,9600
20190205,BOS,PF/C,Al Horford,1,6600
20190205,IND,C,Myles Turner,1,6500
20190205,NYK,C,Mitchell Robinson,0,4000
20190205,CLE,PF/C,Larry Nance,0,5800
20190205,TOR,PF/C,Pascal Siakam,1,6300
20190205,IND,PF/C,Domantas Sabonis,0,5600
20190205,CHA,C,Cody Zeller,0,4000
20190205,CLE,C,Ante Zizic,1,5500
20190205,POR,C,Jusuf Nurkic,1,8100
20190205,OKC,C,Steven Adams,1,6200
20190205,LAL,C,JaVale McGee,0,4700
20190205,NYK,C,DeAndre Jordan,1,6200
20190205,MIN,PF/C,Gorgui Dieng,0,3400
20190205,POR,PF/C,Meyers Leonard,0,3500
20190205,BOS,PF/C,Daniel Theis,0,3500
20190205,TOR,C,Greg Monroe,0,3400
20190205,CHA,C,Bismack Biyombo,1,3700
20190205,ORL,PF/C,Khem Birch,0,3100
20190205,MIA,PF/C,Kelly Olynyk,1,3900
20190205,NYK,PF/C,Noah Vonleh,1,5200
20190205,PHI,PF/C,Mike Muscala,1,3400
20190205,LAL,C,Ivica Zubac,1,4600
20190205,MIA,PF/C,Bam Adebayo,0,4200
20190205,LAC,C,Marcin Gortat,1,3200
20190205,DET,C,Zaza Pachulia,0,3500
20190205,OKC,C,Nerlens Noel,0,3600
20190205,LAL,PF/C,Moritz Wagner,0,3000
20190205,PHI,PF/C,Jonah Bolden,0,3300
20190205,OKC,PF/C,Patrick Patterson,0,3300
20190205,IND,PF/C,Kyle O'Quinn,0,3000
20190205,MIN,PF/C,Taj Gibson,1,4200
20190205,POR,PF/C,Zach Collins,0,3400
20190205,LAL,C,Tyson Chandler,0,3400
20190205,MEM,C,Joakim Noah,0,3400
20190205,LAC,C,Boban Marjanovic,0,3500
20190205,ORL,PF/C,Jarell Martin,0,3000
20190205,PHI,PF/C,Amir Johnson,0,3200
20190205,CHA,PF/C,Frank Kaminsky,0,3000
20190205,POR,PF/C,Caleb Swanigan,0,3000
20190205,BOS,PF/C,Guerschon Yabusele,0,3000
20190205,CLE,PF/C,Channing Frye,0,3000
20190205,ORL,PF/C,Amile Jefferson,0,3000
20190205,CHA,C,Guillermo Hernangomez,0,3700
20190205,NYK,PF/C,Luke Kornet,0,4300
20190205,DET,PF/C,Jon Leuer,0,3200
20190205,LAC,PF/C,Johnathan Motley,0,3200
20190205,NYK,C,Enes Kanter,0,5000
20190205,MEM,C,Marc Gasol,0,7700
20190205,TOR,PF/C,Chris Boucher,0,3100
20190205,CLE,C,Tristan Thompson,0,5700
20190205,TOR,C,Jonas Valanciunas,0,4400
20190205,BOS,PF/C,Robert Williams,0,3100
20190205,ORL,C,Timofey Mozgov,0,3000
20190205,CLE,C,John Henson,0,3000
20190205,DET,PF/C,Henry Ellenson,0,3000
20190205,NYK,PF/C,Isaiah Hicks,0,3000
20190205,IND,C,Ike Anigbogu,0,3000
20190205,PHI,C,Justin Patton,0,3000
20190205,LAL,PF/C,Johnathan Williams,0,3000
20190205,LAC,C,Angel Delgado,0,3000
20190205,ORL,C,Mohamed Bamba,0,3400
20190205,BOS,C,Aron Baynes,0,3900
20190205,CLE,PF/C,Kevin Love,0,7600
