Date,Team,Pos,Name,Starter,Salary
20190123,TOR,PG/SG,Delon Wright,0,3800
20190123,DET,PG/SG,Bruce Brown,1,3600
20190123,DEN,PG,Monte Morris,0,3600
20190123,CLE,PG/SG,Matthew Dellavedova,0,3300
20190123,IND,PG/SG,Victor Oladipo,1,7700
20190123,CHI,PG,Ryan Arcidiacono,0,3200
20190123,CLE,PG/SG,Cameron Payne,0,3700
20190123,BKN,PG/SG,Shabazz Napier,0,3900
20190123,MEM,PG/SG,Jevon Carter,0,3300
20190123,CHI,PG/SG,Antonio Blakeney,0,3100
20190123,NOR,PG/SG,Tim Frazier,0,3200
20190123,UTA,PG/SG,Grayson Allen,0,3200
20190123,DEN,PG/SG,Malik Beasley,0,4500
20190123,ORL,PG/SG,Isaiah Briscoe,0,3200
20190123,ATL,PG/SG,Tyler Dorsey,0,3000
20190123,CHA,PG/SG,Devonte' Graham,0,3200
20190123,SAS,PG/SG,Lonnie Walker,0,3000
20190123,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190123,IND,PG/SG,Aaron Holiday,0,3100
20190123,MIA,PG/SG,Wayne Ellington,0,3100
20190123,NYK,PG/SG,Trey Burke,0,3400
20190123,DET,SG,Khyri Thomas,0,3000
20190123,NOR,PG/SG,Ian Clark,0,3000
20190123,TOR,PG/SG,Jordan Loyd,0,3000
20190123,DET,PG,Kalin Lucas,0,3000
20190123,HOU,PG/SF,Vincent Edwards,0,3000
20190123,HOU,PG/SG,Brandon Knight,0,3200
20190123,CHA,PG,Joe Chealey,0,3000
20190123,BOS,PG,Kyrie Irving,0,9400
20190123,LAC,PG,Milos Teodosic,0,3000
20190123,SAS,PG,Dejounte Murray,0,3000
20190123,PHI,PG/SG,Shake Milton,0,3000
20190123,PHI,PG/SG,Markelle Fultz,0,3000
20190123,HOU,PG,Chris Paul,0,7000
20190123,CHI,PG,Rawle Alkins,0,3000
20190123,CHI,PG/SF,Denzel Valentine,0,3000
20190123,IND,PG,Edmond Sumner,0,3000
20190123,CHI,PG/SG,Brandon Sampson,0,3000
20190123,ORL,SG,Troy Caupain,0,3000
20190123,BKN,PG/SG,Caris LeVert,0,5800
20190123,MEM,PG/SF,Kyle Anderson,0,5000
20190123,BOS,PG/SG,PJ Dozier,0,3000
20190123,MIA,PG,Goran Dragic,0,5500
20190123,UTA,PG,Raul Neto,0,4000
20190123,CHA,SG,J.P. Macura,0,3000
20190123,DEN,PG/SG,Brandon Goodwin,0,3000
20190123,UTA,PG/SG,Dante Exum,0,3800
20190123,DEN,PG,Isaiah Thomas,0,4000
20190123,ATL,PG,Jaylen Adams,0,3000
20190123,BOS,SG,R.J. Hunter,0,3000
20190123,DET,PG,Ishmael Smith,0,3600
20190123,DET,PG/SG,Isaiah Whitehead,0,3000
20190123,IND,SG,Stephan Hicks,0,3000
20190123,IND,SF/PF,Thaddeus Young,1,5600
20190123,LAC,SF/PF,Tobias Harris,1,7800
20190123,DEN,SG/SF,Will Barton,0,5000
20190123,SAS,SG/SF,DeMar DeRozan,1,7600
20190123,CLE,SF/PF,Cedi Osman,1,4200
20190123,UTA,SG/SF,Joe Ingles,1,5600
20190123,MIA,SG/SF,Josh Richardson,1,6100
20190123,CHI,PF,Lauri Markkanen,1,6600
20190123,ORL,SF/PF,Jonathan Isaac,1,4400
20190123,BOS,SG/SF,Jaylen Brown,0,4300
20190123,PHI,SG/SF,J.J. Redick,1,5500
20190123,DEN,SG/SF,Torrey Craig,1,3800
20190123,ATL,SF,Taurean Prince,1,4900
20190123,NYK,SG/SF,Tim Hardaway Jr.,1,5900
20190123,CHA,SG/SF,Nicolas Batum,1,4500
20190123,HOU,SG/SF,Eric Gordon,1,5700
20190123,SAS,SF/PF,Rudy Gay,1,5700
20190123,CHA,SG/SF,Jeremy Lamb,1,5300
20190123,NYK,SF/PF,Kevin Knox,1,5100
20190123,BOS,SF/PF,Gordon Hayward,0,5100
20190123,IND,SG/SF,Bojan Bogdanovic,1,5200
20190123,BOS,SF/PF,Jayson Tatum,1,6000
20190123,BKN,SF/PF,DeMarre Carroll,0,4700
20190123,MEM,SF/PF,JaMychal Green,0,5100
20190123,BOS,SF/PF,Marcus Morris,1,5000
20190123,UTA,SF/PF,Jae Crowder,0,4900
20190123,SAS,SG/SF,Marco Belinelli,0,4300
20190123,CHI,SF/PF,Chandler Hutchison,1,3800
20190123,IND,SG/SF,Tyreke Evans,0,3800
20190123,BKN,SG/SF,Joe Harris,1,4900
20190123,HOU,SF/PF,P.J. Tucker,1,5200
20190123,TOR,SG/SF,Danny Green,1,4700
20190123,ORL,SF/PF,Aaron Gordon,1,6700
20190123,DET,SG/SF,Reggie Bullock,1,4500
20190123,BKN,SF/PF,Rodions Kurucs,1,4000
20190123,DEN,SF/PF,Trey Lyles,0,3600
20190123,ORL,SG/SF,Jonathon Simmons,0,3600
20190123,CHA,SF/PF,Marvin Williams,1,4700
20190123,MEM,SG/SF,Justin Holiday,1,3700
20190123,TOR,SG/SF,Norman Powell,0,3700
20190123,UTA,SF,Royce O'Neale,0,4400
20190123,HOU,SG/SF,Gerald Green,0,4500
20190123,NOR,SG/SF,E'Twaun Moore,1,4000
20190123,MEM,SG/SF,Garrett Temple,1,3800
20190123,PHI,SG/SF,Corey Brewer,1,3500
20190123,HOU,SF/PF,James Ennis,0,3700
20190123,UTA,SG/SF,Kyle Korver,0,3800
20190123,PHI,SF/PF,Wilson Chandler,1,4000
20190123,NYK,SG/SF,Damyean Dotson,0,3500
20190123,PHI,PF,Jonah Bolden,0,3200
20190123,MIA,SG/SF,Dion Waiters,0,4300
20190123,NOR,SF/PF,Darius Miller,0,3400
20190123,ATL,SF/PF,Justin Anderson,0,3100
20190123,ATL,SG/SF,DeAndre Bembry,1,5300
20190123,ORL,SG/SF,Evan Fournier,1,6100
20190123,DET,SG/SF,Luke Kennard,0,3800
20190123,ORL,SG/SF,Terrence Ross,0,5700
20190123,CLE,SG/SF,Rodney Hood,1,4300
20190123,TOR,SG/SF,Patrick McCaw,0,3100
20190123,CHI,SG/SF,Wayne Selden,0,3200
20190123,MEM,SF/PF,Omri Casspi,0,3500
20190123,TOR,SG/SF,C.J. Miles,0,3300
20190123,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20190123,CLE,SF/PF,Jaron Blossomgame,0,3400
20190123,BKN,SG/SF,Treveon Graham,1,3500
20190123,IND,SF/PF,Doug McDermott,0,3200
20190123,ATL,SG/SF,Daniel Hamilton,0,3400
20190123,SAS,SF/PF,Dante Cunningham,0,3000
20190123,NYK,SF/PF,Lance Thomas,1,3000
20190123,DET,SF/PF,Stanley Johnson,0,3200
20190123,DEN,SF/PF,Juan Hernangomez,0,3400
20190123,CHA,SF/PF,Miles Bridges,0,3400
20190123,MIA,SF/PF,Derrick Jones,0,4100
20190123,CLE,SF/PF,Deng Adel,0,3000
20190123,LAC,SG/SF,Sindarius Thornwell,0,3000
20190123,NOR,SF/PF,Solomon Hill,0,3000
20190123,BOS,SF/PF,Semi Ojeleye,0,3000
20190123,UTA,SF/PF,Georges Niang,0,3100
20190123,PHI,SG/SF,Furkan Korkmaz,0,3000
20190123,ATL,SF/PF,Vince Carter,0,3200
20190123,IND,SF/PF,TJ Leaf,0,3100
20190123,MEM,SG/SF,Julian Washburn,0,3000
20190123,LAC,SG/SF,Tyrone Wallace,0,3200
20190123,SAS,SF,Quincy Pondexter,0,3000
20190123,TOR,SF/PF,Kawhi Leonard,0,9000
20190123,LAC,SF/PF,Mike Scott,0,3100
20190123,NOR,SG/SF,Wesley Johnson,0,3000
20190123,MEM,SF/PF,Yuta Watanabe,0,3000
20190123,NYK,SG/SF,Courtney Lee,0,3100
20190123,DET,SF/PF,Glenn Robinson III,0,3000
20190123,BKN,SF/PF,Jared Dudley,0,3000
20190123,ORL,SG/SF,Wes Iwundu,0,3200
20190123,BKN,SG/SF,Theo Pinson,0,3000
20190123,UTA,PF,Tyler Cavanaugh,0,3000
20190123,MIA,PF,Udonis Haslem,0,3000
20190123,IND,PF,Alize Johnson,0,3000
20190123,MIA,SG/SF,Rodney McGruder,0,3200
20190123,DEN,PF,Tyler Lydon,0,3000
20190123,CHI,SF/PF,Jabari Parker,0,4200
20190123,NYK,SF/PF,Mario Hezonja,0,3500
20190123,ORL,SG/SF,Melvin Frazier,0,3000
20190123,NOR,SG/SF,Kenrich Williams,0,3100
20190123,ATL,SF/PF,Alex Poythress,0,3000
20190123,MIA,SG/SF,Duncan Robinson,0,3000
20190123,CHA,SG/SF,Dwayne Bacon,0,3000
20190123,CHI,SF/PF,Carmelo Anthony,0,3000
20190123,TOR,SG/SF,Malachi Richardson,0,3000
20190123,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190123,IND,SG/SF,Davon Reed,0,3000
20190123,ATL,SG/SF,Kent Bazemore,0,5500
20190123,UTA,SF/PF,Thabo Sefolosha,0,3200
20190123,MEM,SF/PF,Chandler Parsons,0,3000
20190123,LAC,SF/PF,Danilo Gallinari,0,6500
20190123,SAS,PF,Ben Moore,0,3000
20190123,DEN,SF/PF,Michael Porter,0,3000
20190123,CLE,SG/SF,J.R. Smith,0,3000
20190123,BOS,SG/SF,Jabari Bird,0,3000
20190123,PHI,SG/SF,Haywood Highsmith,0,3000
20190123,PHI,SG/SF,Zhaire Smith,0,3000
20190123,NOR,SG/SF,Trevon Bluiett,0,3000
20190123,BKN,SG/SF,Dzanan Musa,0,3000
20190123,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190123,TOR,SF/PF,OG Anunoby,0,3300
20190123,SAS,SF/PF,Davis Bertans,0,4100
20190123,MEM,SG/SF,Dillon Brooks,0,3000
20190123,PHI,SG/SF,Jimmy Butler,0,7300
20190123,MIA,PF,Yante Maten,0,3000
20190123,HOU,SF/PF,Danuel House,0,3000
20190123,ATL,SG/SF,Kevin Huerter,0,5500
20190123,CLE,SG/SF,David Nwaba,0,3000
20190123,BKN,SG/SF,Allen Crabbe,0,4000
20190123,DEN,C,Nikola Jokic,1,9800
20190123,MEM,C,Marc Gasol,1,7400
20190123,PHI,C,Joel Embiid,1,10500
20190123,DET,PF/C,Blake Griffin,1,9700
20190123,ORL,C,Nikola Vucevic,1,9300
20190123,ATL,PF/C,John Collins,1,7900
20190123,TOR,PF/C,Serge Ibaka,1,5900
20190123,MIA,C,Hassan Whiteside,1,6000
20190123,NOR,C,Jahlil Okafor,1,4600
20190123,IND,C,Myles Turner,1,6600
20190123,UTA,C,Rudy Gobert,1,8200
20190123,NOR,PF/C,Julius Randle,1,8400
20190123,SAS,PF/C,LaMarcus Aldridge,1,8300
20190123,TOR,PF/C,Pascal Siakam,1,6200
20190123,HOU,PF/C,Kenneth Faried,1,4400
20190123,ATL,PF/C,Dewayne Dedmon,1,5600
20190123,ATL,C,Alex Len,0,4500
20190123,NYK,PF/C,Noah Vonleh,1,5800
20190123,CLE,C,Ante Zizic,1,6000
20190123,LAC,PF/C,Montrezl Harrell,0,6700
20190123,DET,C,Zaza Pachulia,1,4200
20190123,CHA,C,Bismack Biyombo,1,4200
20190123,BKN,C,Jarrett Allen,1,5800
20190123,NOR,PF/C,Nikola Mirotic,0,7000
20190123,IND,PF/C,Domantas Sabonis,0,6500
20190123,CHA,C,Guillermo Hernangomez,0,3900
20190123,MEM,PF/C,Jaren Jackson,1,5300
20190123,LAC,C,Marcin Gortat,1,3300
20190123,NYK,C,Mitchell Robinson,0,3600
20190123,CHI,PF/C,Bobby Portis,0,5800
20190123,DET,PF/C,Jon Leuer,0,3100
20190123,ATL,PF/C,Omari Spellman,0,3600
20190123,ORL,C,Mohamed Bamba,0,3500
20190123,MIA,PF/C,Bam Adebayo,0,4600
20190123,BOS,PF/C,Daniel Theis,0,3100
20190123,CLE,PF/C,Channing Frye,0,3100
20190123,BOS,C,Aron Baynes,1,3500
20190123,LAC,PF/C,Johnathan Motley,0,3200
20190123,BOS,PF/C,Robert Williams,0,3100
20190123,UTA,C,Ekpe Udoh,0,3000
20190123,BKN,C,Ed Davis,0,3800
20190123,MIA,PF/C,James Johnson,1,3700
20190123,CHI,C,Robin Lopez,1,3800
20190123,BOS,PF/C,Guerschon Yabusele,0,3000
20190123,DEN,PF/C,Paul Millsap,1,5400
20190123,PHI,PF/C,Mike Muscala,0,3400
20190123,SAS,C,Jakob Poeltl,0,3300
20190123,BKN,PF/C,Rondae Hollis-Jefferson,0,3700
20190123,TOR,C,Greg Monroe,0,3400
20190123,DEN,PF/C,Mason Plumlee,0,4100
20190123,UTA,PF/C,Derrick Favors,1,5300
20190123,HOU,PF/C,Gary Clark,0,3600
20190123,CHI,C,Cristiano Felicio,0,3100
20190123,MEM,PF/C,Ivan Rabb,0,3100
20190123,IND,PF/C,Kyle O'Quinn,0,3200
20190123,LAC,C,Boban Marjanovic,0,3000
20190123,ORL,PF/C,Jarell Martin,0,3100
20190123,PHI,PF/C,Amir Johnson,0,3000
20190123,SAS,PF/C,Chimezie Metu,0,3000
20190123,CHA,PF/C,Frank Kaminsky,0,3000
20190123,SAS,C,Pau Gasol,0,3100
20190123,HOU,C,Nene Hilario,0,3300
20190123,ORL,PF/C,Khem Birch,0,3100
20190123,MIA,PF/C,Kelly Olynyk,0,3800
20190123,HOU,PF/C,Marquese Chriss,0,3100
20190123,NOR,PF/C,Cheick Diallo,0,3000
20190123,PHI,C,Justin Patton,0,3000
20190123,NYK,C,Enes Kanter,0,5000
20190123,SAS,PF/C,Drew Eubanks,0,3000
20190123,CHA,C,Cody Zeller,0,4000
20190123,MEM,C,Joakim Noah,0,3400
20190123,TOR,PF/C,Chris Boucher,0,3100
20190123,HOU,C,Clint Capela,0,7400
20190123,CHI,PF/C,Wendell Carter Jr.,0,5000
20190123,UTA,C,Tony Bradley,0,3000
20190123,CLE,C,Tristan Thompson,0,5700
20190123,BKN,C,Alan Williams,0,3100
20190123,ORL,PF/C,Amile Jefferson,0,3000
20190123,TOR,C,Jonas Valanciunas,0,4500
20190123,ATL,C,Miles Plumlee,0,3000
20190123,HOU,PF/C,Isaiah Hartenstein,0,3000
20190123,DET,C,Andre Drummond,0,8800
20190123,NOR,PF/C,Anthony Davis,0,11500
20190123,NYK,PF/C,Kristaps Porzingis,0,3000
20190123,NYK,PF/C,Luke Kornet,0,4200
20190123,DEN,C,Thomas Welsh,0,3000
20190123,ORL,C,Timofey Mozgov,0,3000
20190123,CLE,C,John Henson,0,3000
20190123,DET,PF/C,Henry Ellenson,0,3000
20190123,NYK,PF/C,Isaiah Hicks,0,3000
20190123,BOS,PF/C,Al Horford,0,6100
20190123,IND,C,Ike Anigbogu,0,3000
20190123,LAC,C,Angel Delgado,0,3000
20190123,CLE,PF/C,Larry Nance,0,5800
20190123,CLE,PF/C,Kevin Love,0,8000
