Date,Team,Pos,Name,Starter,Salary
20190321,GSW,SF/PF,Kevin Durant,1,9100
20190321,IND,SF/PF,Thaddeus Young,1,5900
20190321,DET,SG/SF,Wayne Ellington,1,4000
20190321,MIN,SG/SF,Andrew Wiggins,1,5800
20190321,IND,SG/SF,Tyreke Evans,0,3500
20190321,UTA,SG/SF,Joe Ingles,1,5800
20190321,PHO,SG/SF,Mikal Bridges,1,4300
20190321,CHA,SF/PF,Marvin Williams,1,4500
20190321,CHA,SG/SF,Jeremy Lamb,0,6500
20190321,DEN,SG/SF,Torrey Craig,0,3300
20190321,DAL,SG/SF,Justin Jackson,1,3000
20190321,ATL,SF,Taurean Prince,1,4800
20190321,MIN,PF,Dario Saric,1,4300
20190321,ATL,SF/PF,Vince Carter,0,3500
20190321,SAC,PF,Nemanja Bjelica,1,4900
20190321,SAC,SF/PF,Harrison Barnes,1,5700
20190321,WAS,SG/SF,Troy Brown Jr.,1,3100
20190321,DET,SG/SF,Luke Kennard,0,4000
20190321,MIN,SG/SF,Josh Okogie,1,3900
20190321,GSW,SG/SF,Andre Iguodala,0,3700
20190321,CHA,SG/SF,Dwayne Bacon,1,3200
20190321,DEN,SG/SF,Will Barton,1,5700
20190321,DAL,SG/SF,Ryan Broekhoff,0,3000
20190321,ATL,SG/SF,Kevin Huerter,1,4100
20190321,UTA,SF,Royce O'Neale,0,3300
20190321,WAS,SF/PF,Jabari Parker,0,6300
20190321,MIN,SF/PF,Anthony Tolliver,0,3200
20190321,ATL,SG/SF,Kent Bazemore,0,4200
20190321,IND,SG/SF,Bojan Bogdanovic,1,5900
20190321,SAC,SG/SF,Bogdan Bogdanovic,0,4500
20190321,IND,SF/PF,Doug McDermott,0,3100
20190321,UTA,SG/SF,Kyle Korver,0,3500
20190321,GSW,SF/PF,Jonas Jerebko,0,3100
20190321,MIN,SG/SF,Cameron Reynolds,0,3000
20190321,ATL,SF,Justin Anderson,0,3000
20190321,IND,SG/SF,Wes Matthews,1,4600
20190321,ATL,SG/SF,DeAndre Bembry,0,3400
20190321,CHA,SG/SF,Nicolas Batum,0,5000
20190321,DET,SG/SF,Bruce Brown,1,3100
20190321,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190321,PHO,SF/PF,Josh Jackson,1,4800
20190321,MIN,SF,Keita Bates-Diop,0,3400
20190321,PHO,PF,Ray Spalding,0,3000
20190321,UTA,SF/PF,Jae Crowder,0,4900
20190321,DAL,SF/PF,Dorian Finney-Smith,0,4100
20190321,IND,SF/PF,TJ Leaf,0,3000
20190321,WAS,SG/SF,Wesley Johnson,0,3000
20190321,UTA,SF/PF,Thabo Sefolosha,0,3000
20190321,DAL,SG/SF,Courtney Lee,0,3000
20190321,SAC,SG/SF,Corey Brewer,0,3100
20190321,DET,SF/PF,Glenn Robinson III,0,3000
20190321,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190321,DEN,SF/PF,Juan Hernangomez,0,3000
20190321,WAS,SF/PF,Trevor Ariza,0,4800
20190321,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190321,WAS,SF/PF,Sam Dekker,0,3000
20190321,UTA,SF/PF,Georges Niang,0,3100
20190321,ATL,SG/SF,B.J. Johnson,0,3000
20190321,ATL,PF,Deyonta Davis,0,3000
20190321,GSW,SG/SF,Jacob Evans III,0,3000
20190321,PHO,SG/SF,Kelly Oubre,0,6600
20190321,DAL,SG/SF,Tim Hardaway Jr.,0,5500
20190321,ATL,SF/PF,Alex Poythress,0,3000
20190321,IND,SG/SF,Davon Reed,0,3000
20190321,SAC,SF/PF,Wenyen Gabriel,0,3000
20190321,PHO,SF/PF,T.J. Warren,0,4600
20190321,PHO,SG/SF,George King,0,3000
20190321,GSW,PF,Marcus Derrickson,0,3000
20190321,SAC,SF/PF,Troy Williams,0,3000
20190321,IND,SG/SF,Edmond Sumner,0,3000
20190321,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190321,DEN,SF/PF,Michael Porter,0,3000
20190321,UTA,PF,Tyler Cavanaugh,0,3000
20190321,IND,PF,Alize Johnson,0,3000
20190321,MIN,SF/PF,Robert Covington,0,5600
20190321,DEN,SF/PF,Trey Lyles,0,3100
20190321,MIN,SF/PF,Luol Deng,0,3200
20190321,DEN,PF,Tyler Lydon,0,3000
20190321,MIN,SG/SF,C.J. Williams,0,3000
20190321,GSW,SG/SF,Damion Lee,0,3100
20190321,MIN,C,Karl-Anthony Towns,1,10000
20190321,DET,C,Andre Drummond,1,8700
20190321,SAC,PF/C,Marvin Bagley,0,5600
20190321,GSW,C,DeMarcus Cousins,1,6800
20190321,SAC,C,Willie Cauley-Stein,1,5500
20190321,DET,PF/C,Blake Griffin,1,7800
20190321,UTA,PF/C,Derrick Favors,1,5300
20190321,DEN,C,Nikola Jokic,1,9600
20190321,ATL,PF/C,Dewayne Dedmon,1,5300
20190321,WAS,PF/C,Thomas Bryant,1,3800
20190321,DAL,C,Dwight Powell,1,6000
20190321,DEN,PF/C,Paul Millsap,1,6700
20190321,UTA,C,Rudy Gobert,1,8300
20190321,PHO,C,Deandre Ayton,1,6900
20190321,WAS,PF/C,Bobby Portis,1,5900
20190321,GSW,PF/C,Draymond Green,1,6500
20190321,PHO,PF/C,Richaun Holmes,0,3500
20190321,DET,PF/C,Thon Maker,0,3600
20190321,DEN,PF/C,Mason Plumlee,0,4200
20190321,ATL,C,Alex Len,0,4300
20190321,IND,PF/C,Domantas Sabonis,0,6200
20190321,ATL,PF/C,John Collins,1,7400
20190321,MIN,PF/C,Gorgui Dieng,0,3200
20190321,CHA,C,Guillermo Hernangomez,0,3200
20190321,DAL,PF/C,Maxi Kleber,1,4800
20190321,IND,PF/C,Kyle O'Quinn,0,3100
20190321,CHA,C,Bismack Biyombo,1,3400
20190321,GSW,C,Andrew Bogut,0,3100
20190321,PHO,PF/C,Dragan Bender,1,3500
20190321,DAL,C,Salah Mejri,0,3200
20190321,IND,C,Myles Turner,1,6400
20190321,CHA,PF/C,Frank Kaminsky,0,4700
20190321,WAS,PF/C,Jeff Green,0,4300
20190321,DAL,PF/C,Dirk Nowitzki,0,3300
20190321,GSW,PF/C,Kevon Looney,0,3600
20190321,GSW,PF/C,Jordan Bell,0,3000
20190321,SAC,PF/C,Harry Giles,0,4000
20190321,DET,C,Zaza Pachulia,0,3100
20190321,MIN,PF/C,Taj Gibson,0,4200
20190321,SAC,C,Kosta Koufos,0,3000
20190321,DEN,C,Thomas Welsh,0,3000
20190321,WAS,C,Ian Mahinmi,0,3000
20190321,UTA,C,Ekpe Udoh,0,3000
20190321,CHA,C,Cody Zeller,0,4500
20190321,DAL,PF/C,Kristaps Porzingis,0,3000
20190321,DET,PF/C,Jon Leuer,0,3100
20190321,GSW,C,Damian Jones,0,3000
20190321,UTA,C,Tony Bradley,0,3000
20190321,SAC,PF/C,Caleb Swanigan,0,3000
20190321,WAS,C,Dwight Howard,0,4600
20190321,ATL,C,Miles Plumlee,0,3000
20190321,ATL,PF/C,Omari Spellman,0,3200
