Date,Team,Pos,Name,Starter,Salary
20190403,CHA,C,Cody Zeller,0,5000
20190403,NYK,PF/C,Noah Vonleh,0,4500
20190403,CHI,PF/C,Wendell Carter Jr.,0,5100
20190403,SAS,PF/C,Chimezie Metu,0,3000
20190403,POR,C,Jusuf Nurkic,0,3000
20190403,CHI,PF/C,Lauri Markkanen,0,3000
20190403,WAS,C,Dwight Howard,0,3800
20190403,DET,PF/C,Blake Griffin,0,8500
20190403,BKN,C,Alan Williams,0,3000
20190403,MEM,C,Jonas Valanciunas,0,3000
20190403,ATL,C,Miles Plumlee,0,3000
20190403,HOU,PF/C,Isaiah Hartenstein,0,3000
20190403,MEM,PF/C,Jaren Jackson,0,3000
20190403,MIN,PF/C,Taj Gibson,0,4700
20190403,DAL,PF/C,Kristaps Porzingis,0,3000
20190403,PHO,C,Deandre Ayton,0,7500
20190403,DEN,C,Thomas Welsh,0,3000
20190403,ORL,C,Timofey Mozgov,0,3000
20190403,NYK,PF/C,Isaiah Hicks,0,3000
20190403,PHI,C,Joel Embiid,0,10600
20190403,LAC,C,Angel Delgado,0,3000
20190403,ORL,C,Mohamed Bamba,0,3000
20190403,UTA,PF/C,Derrick Favors,0,6200
20190403,ATL,PF/C,Dewayne Dedmon,0,3000
20190403,ATL,PF/C,Omari Spellman,0,3200
20190403,ORL,NA,Billy Garrett,1,N/A
