Date,Team,Pos,Name,Starter,Salary
20190209,OKC,PG/SG,Raymond Felton,0,3000
20190209,TOR,PG/SG,Jordan Loyd,0,3000
20190209,MEM,PG/SG,Tyler Dorsey,0,3000
20190209,HOU,PG/SF,Vincent Edwards,0,3000
20190209,CHA,PG,Joe Chealey,0,3000
20190209,WAS,SG,Devin Robinson,0,3000
20190209,NYK,PG/SG,Frank Ntilikina,0,3900
20190209,CHI,PG/SG,Antonio Blakeney,0,3100
20190209,WAS,PG,John Wall,0,3000
20190209,ORL,PG/SG,Markelle Fultz,0,3000
20190209,IND,PG/SG,Victor Oladipo,0,3000
20190209,CHI,PG/SF,Denzel Valentine,0,3000
20190209,ORL,SG,Troy Caupain,0,3000
20190209,NOR,PG,Elfrid Payton,0,5300
20190209,BOS,PG/SG,PJ Dozier,0,3000
20190209,CHA,SG,J.P. Macura,0,3000
20190209,NYK,PG,Emmanuel Mudiay,0,4700
20190209,MIL,PG/SF,Donte DiVincenzo,0,3000
20190209,ATL,PG,Jaylen Adams,0,3000
20190209,BOS,SG,R.J. Hunter,0,3000
20190209,CHA,PG,Tony Parker,0,3300
20190209,OKC,SF/PF,Paul George,1,10000
20190209,CHA,SG/SF,Jeremy Lamb,1,5300
20190209,NOR,SG/SF,Kenrich Williams,1,4700
20190209,WAS,SF/PF,Jabari Parker,0,4800
20190209,LAC,SF/PF,Danilo Gallinari,1,5900
20190209,CHA,SF/PF,Marvin Williams,1,4600
20190209,MIL,SG/SF,Khris Middleton,1,6100
20190209,WAS,SF/PF,Trevor Ariza,1,5700
20190209,NYK,SF/PF,Kevin Knox,1,4900
20190209,BOS,SF/PF,Gordon Hayward,0,4700
20190209,CHI,SF/PF,Otto Porter,1,5600
20190209,ORL,SF/PF,Jonathan Isaac,1,5000
20190209,BOS,SF/PF,Marcus Morris,1,5200
20190209,IND,SG/SF,Bojan Bogdanovic,1,5800
20190209,LAC,SG/SF,Landry Shamet,0,3700
20190209,TOR,SF/PF,Kawhi Leonard,1,9300
20190209,CHA,SG/SF,Nicolas Batum,1,5000
20190209,OKC,PF,Jerami Grant,1,5100
20190209,BOS,SF/PF,Jayson Tatum,1,6000
20190209,MEM,SG/SF,Justin Holiday,1,5200
20190209,CHI,SG/SF,Wayne Selden,0,3900
20190209,ATL,SG/SF,Kevin Huerter,1,5100
20190209,OKC,SG/SF,Terrance Ferguson,1,3500
20190209,ORL,SG/SF,Terrence Ross,0,5000
20190209,HOU,SG/SF,Eric Gordon,1,4700
20190209,BOS,SG/SF,Jaylen Brown,0,4600
20190209,IND,SG/SF,Tyreke Evans,1,4500
20190209,TOR,SG/SF,Danny Green,1,4200
20190209,ORL,SG/SF,Evan Fournier,1,5300
20190209,ORL,SF/PF,Aaron Gordon,1,6700
20190209,NYK,SF/PF,Mario Hezonja,1,4000
20190209,IND,SF/PF,Thaddeus Young,1,6200
20190209,TOR,SG/SF,Norman Powell,0,3900
20190209,WAS,SG/SF,Wesley Johnson,0,3000
20190209,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20190209,MEM,SG/SF,C.J. Miles,0,3000
20190209,ATL,SG/SF,Kent Bazemore,0,4400
20190209,CHA,SF/PF,Miles Bridges,0,3400
20190209,HOU,SF/PF,P.J. Tucker,1,4300
20190209,ORL,SG/SF,Wes Iwundu,0,3300
20190209,CHI,SG/SF,Timothe Luwawu,0,3000
20190209,LAC,SG/SF,Garrett Temple,1,3700
20190209,MIL,SG/SF,Tony Snell,1,3300
20190209,ATL,SF,Taurean Prince,1,4900
20190209,HOU,SG/SF,Iman Shumpert,0,3700
20190209,NOR,SF/PF,Darius Miller,1,4500
20190209,IND,SF/PF,TJ Leaf,0,3100
20190209,NYK,SG/SF,Damyean Dotson,1,4300
20190209,TOR,SG/SF,Patrick McCaw,0,3200
20190209,ATL,SG/SF,DeAndre Bembry,0,4000
20190209,MIL,SG/SF,Pat Connaughton,0,3200
20190209,HOU,SG/SF,Gerald Green,0,4100
20190209,ORL,SG/SF,Melvin Frazier,0,3000
20190209,ATL,SF/PF,Vince Carter,0,3200
20190209,NOR,SG/SF,E'Twaun Moore,0,4000
20190209,LAC,SF/PF,JaMychal Green,0,4000
20190209,MEM,SF/PF,Bruno Caboclo,0,3700
20190209,CLE,SG/SF,David Nwaba,1,3700
20190209,WAS,SF/PF,Jeff Green,1,5400
20190209,MIL,SG/SF,Sterling Brown,0,3200
20190209,TOR,SF/PF,OG Anunoby,0,3300
20190209,CLE,SF/PF,Jaron Blossomgame,0,3100
20190209,CLE,SF/PF,Deng Adel,1,3100
20190209,IND,SG/SF,Edmond Sumner,0,3600
20190209,NOR,SF/PF,Stanley Johnson,0,3500
20190209,OKC,SF,Abdel Nader,0,3200
20190209,ATL,SF/PF,Justin Anderson,0,3000
20190209,LAC,SG/SF,Sindarius Thornwell,0,3100
20190209,NYK,SF/PF,Lance Thomas,0,3000
20190209,CHA,SG/SF,Dwayne Bacon,0,3100
20190209,MEM,SG/SF,Julian Washburn,0,3200
20190209,WAS,SF/PF,Sam Dekker,0,3300
20190209,OKC,SG/SF,Hamidou Diallo,0,3100
20190209,MEM,SF/PF,Yuta Watanabe,0,3100
20190209,NOR,SF/PF,Solomon Hill,0,3300
20190209,BOS,SF/PF,Semi Ojeleye,0,3000
20190209,NOR,PF,Jason Smith,0,3000
20190209,ATL,SF/PF,Alex Poythress,0,3000
20190209,IND,SG/SF,Davon Reed,0,3000
20190209,OKC,SG/SF,Andre Roberson,0,3000
20190209,OKC,SF/PF,Donte Grantham,0,3000
20190209,WAS,SG/SF,Troy Brown Jr.,0,3000
20190209,MEM,SF/PF,Chandler Parsons,0,3000
20190209,CHI,SG/SF,Rawle Alkins,0,3000
20190209,CLE,SG/SF,J.R. Smith,0,3000
20190209,NOR,SG/SF,Trevon Bluiett,0,3000
20190209,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190209,MIL,SF/PF,Giannis Antetokounmpo,0,11400
20190209,MEM,SF/PF,Kyle Anderson,0,4100
20190209,IND,SF/PF,Doug McDermott,0,3300
20190209,MEM,SG/SF,Dillon Brooks,0,3000
20190209,LAC,SF/PF,Wilson Chandler,0,3800
20190209,CHI,SF/PF,Chandler Hutchison,0,4000
20190209,CLE,SF/PF,Cedi Osman,0,5600
20190209,HOU,SF/PF,Danuel House,0,3000
20190209,IND,PF,Alize Johnson,0,3000
20190209,NOR,PF/C,Anthony Davis,1,10500
20190209,ORL,C,Nikola Vucevic,1,8800
20190209,MEM,C,Joakim Noah,0,3400
20190209,CHI,PF/C,Lauri Markkanen,1,7500
20190209,CLE,PF/C,Larry Nance,1,5700
20190209,TOR,PF/C,Serge Ibaka,1,6300
20190209,NYK,C,DeAndre Jordan,1,5500
20190209,HOU,PF/C,Kenneth Faried,1,6900
20190209,WAS,PF/C,Bobby Portis,0,5400
20190209,LAC,PF/C,Montrezl Harrell,0,7000
20190209,NOR,PF/C,Julius Randle,0,8100
20190209,IND,PF/C,Domantas Sabonis,0,5900
20190209,ATL,PF/C,Dewayne Dedmon,1,5000
20190209,IND,C,Myles Turner,1,6700
20190209,NYK,C,Mitchell Robinson,0,4200
20190209,ATL,PF/C,John Collins,1,7700
20190209,CHA,C,Cody Zeller,1,4200
20190209,LAC,C,Ivica Zubac,1,3500
20190209,MEM,PF/C,Jaren Jackson,1,6600
20190209,CHI,C,Robin Lopez,1,4000
20190209,MEM,PF/C,Ivan Rabb,1,5800
20190209,BOS,PF/C,Al Horford,1,6600
20190209,TOR,PF/C,Pascal Siakam,1,6400
20190209,MIL,C,Brook Lopez,1,5200
20190209,OKC,C,Steven Adams,1,6100
20190209,ATL,C,Alex Len,0,3900
20190209,ORL,PF/C,Khem Birch,0,3200
20190209,WAS,PF/C,Thomas Bryant,1,5300
20190209,TOR,C,Marc Gasol,0,7200
20190209,BOS,PF/C,Daniel Theis,0,3900
20190209,NYK,PF/C,Noah Vonleh,0,4800
20190209,CLE,PF/C,Marquese Chriss,1,3000
20190209,HOU,C,Nene Hilario,0,3400
20190209,CHI,C,Cristiano Felicio,0,3000
20190209,MIL,PF/C,Ersan Ilyasova,0,3200
20190209,MIL,PF/C,D.J. Wilson,0,3500
20190209,NOR,PF/C,Cheick Diallo,0,4400
20190209,CLE,PF/C,Channing Frye,0,3000
20190209,CLE,C,Ante Zizic,0,5000
20190209,OKC,C,Nerlens Noel,0,3600
20190209,OKC,PF/C,Patrick Patterson,0,3300
20190209,CHA,C,Bismack Biyombo,0,3700
20190209,ORL,PF/C,Amile Jefferson,0,3000
20190209,MIL,PF/C,Christian Wood,0,3000
20190209,ATL,PF/C,Omari Spellman,0,3500
20190209,ORL,PF/C,Jarell Martin,0,3000
20190209,BOS,PF/C,Robert Williams,0,3100
20190209,IND,PF/C,Kyle O'Quinn,0,3000
20190209,TOR,PF/C,Chris Boucher,0,3100
20190209,WAS,C,Ian Mahinmi,0,3200
20190209,HOU,C,Clint Capela,0,7300
20190209,CHA,PF/C,Frank Kaminsky,0,3000
20190209,BOS,PF/C,Guerschon Yabusele,0,3000
20190209,CHA,C,Guillermo Hernangomez,0,3700
20190209,NYK,PF/C,Luke Kornet,0,4000
20190209,LAC,PF/C,Johnathan Motley,0,3500
20190209,MIL,PF/C,Nikola Mirotic,0,6400
20190209,NYK,PF/C,Isaiah Hicks,0,3000
20190209,NOR,C,Jahlil Okafor,0,6500
20190209,CHI,PF/C,Wendell Carter Jr.,0,4800
20190209,CLE,C,Tristan Thompson,0,5700
20190209,MIL,PF/C,Bonzie Colson,0,3000
20190209,WAS,C,Dwight Howard,0,5500
20190209,MEM,C,Jonas Valanciunas,0,5100
20190209,ATL,C,Miles Plumlee,0,3000
20190209,HOU,PF/C,Isaiah Hartenstein,0,3200
20190209,HOU,PF/C,Gary Clark,0,3200
20190209,ORL,C,Timofey Mozgov,0,3000
20190209,CLE,C,John Henson,0,3000
20190209,LAC,C,Angel Delgado,0,3000
20190209,ORL,C,Mohamed Bamba,0,3400
20190209,BOS,C,Aron Baynes,0,3900
20190209,CLE,PF/C,Kevin Love,0,7400
20190209,UTA,NA,Rudy Gobert,1,N/A
20190209,UTA,NA,Donovan Mitchell,1,N/A
20190209,SAS,NA,LaMarcus Aldridge,1,N/A
20190209,SAS,NA,DeMar DeRozan,1,N/A
20190209,UTA,NA,Ricky Rubio,1,N/A
20190209,UTA,NA,Derrick Favors,1,N/A
20190209,SAS,NA,Patty Mills,0,N/A
20190209,UTA,NA,Royce O'Neale,0,N/A
20190209,UTA,NA,Jae Crowder,0,N/A
20190209,SAS,NA,Jakob Poeltl,1,N/A
20190209,SAS,NA,Marco Belinelli,0,N/A
20190209,SAS,NA,Davis Bertans,1,N/A
20190209,SAS,NA,Bryn Forbes,1,N/A
20190209,UTA,NA,Joe Ingles,1,N/A
20190209,UTA,NA,Raul Neto,0,N/A
20190209,SAS,NA,Dante Cunningham,0,N/A
20190209,SAS,NA,Pau Gasol,0,N/A
20190209,UTA,NA,Kyle Korver,0,N/A
20190209,UTA,NA,Grayson Allen,0,N/A
20190209,UTA,NA,Georges Niang,0,N/A
20190209,UTA,NA,Ekpe Udoh,0,N/A
20190209,SAS,NA,Drew Eubanks,0,N/A
20190209,UTA,NA,Thabo Sefolosha,0,N/A
20190209,SAS,NA,Quincy Pondexter,0,N/A
