Date,Team,Pos,Name,Starter,Salary
20190118,ORL,SG/SF,Evan Fournier,1,5500
20190118,ORL,SF/PF,Aaron Gordon,1,6400
20190118,SAS,SF/PF,Rudy Gay,1,5200
20190118,SAS,SG/SF,Marco Belinelli,0,3800
20190118,POR,SF/PF,Al-Farouq Aminu,1,5300
20190118,DET,SG/SF,Luke Kennard,0,3600
20190118,MEM,SG/SF,Justin Holiday,1,3800
20190118,POR,SG/SF,Evan Turner,0,4300
20190118,DET,SF/PF,Stanley Johnson,0,3400
20190118,UTA,SF/PF,Jae Crowder,0,4700
20190118,MIN,SG/SF,Andrew Wiggins,1,6000
20190118,MEM,SF/PF,JaMychal Green,0,5300
20190118,DET,SG/SF,Reggie Bullock,1,4400
20190118,BOS,SG/SF,Jaylen Brown,0,4300
20190118,MIA,SG/SF,Rodney McGruder,1,3300
20190118,ORL,SG/SF,Terrence Ross,0,5400
20190118,GSW,SG/SF,Andre Iguodala,0,3900
20190118,POR,SF/PF,Jake Layman,0,3600
20190118,MEM,SF/PF,Omri Casspi,0,3700
20190118,ORL,SF/PF,Jonathan Isaac,1,3700
20190118,SAS,SF/PF,Davis Bertans,0,4100
20190118,NOR,SG/SF,E'Twaun Moore,1,4000
20190118,UTA,SG/SF,Joe Ingles,1,5800
20190118,MEM,SG/SF,Garrett Temple,1,3700
20190118,BKN,SG/SF,Joe Harris,1,4900
20190118,MIN,SG/SF,Josh Okogie,1,4500
20190118,BOS,SF/PF,Marcus Morris,1,5200
20190118,BOS,SF/PF,Gordon Hayward,0,5400
20190118,BKN,SF/PF,DeMarre Carroll,0,5100
20190118,POR,SF/PF,Maurice Harkless,1,4000
20190118,CLE,SF/PF,Jaron Blossomgame,0,3300
20190118,BOS,SF/PF,Jayson Tatum,1,6200
20190118,CLE,SF/PF,Cedi Osman,1,4400
20190118,LAC,SF/PF,Mike Scott,0,3000
20190118,MIN,PF,Dario Saric,0,4200
20190118,BKN,SF/PF,Treveon Graham,1,3600
20190118,UTA,SG/SF,Kyle Korver,0,4300
20190118,NOR,SF/PF,Darius Miller,0,3400
20190118,ORL,SG/SF,Wes Iwundu,0,3300
20190118,UTA,SF/PF,Georges Niang,0,3000
20190118,MIN,SF/PF,Anthony Tolliver,0,3200
20190118,BKN,SF/PF,Rodions Kurucs,1,4300
20190118,CLE,SG/SF,Rodney Hood,1,4300
20190118,LAC,SF/PF,Danilo Gallinari,1,6700
20190118,SAS,SF/PF,Dante Cunningham,0,3000
20190118,MIA,SG/SF,Dion Waiters,0,3500
20190118,MIA,SF/PF,Derrick Jones,0,4200
20190118,GSW,SF/PF,Alfonzo McKinnie,0,3300
20190118,LAC,SG/SF,Sindarius Thornwell,0,3000
20190118,UTA,PF,Tyler Cavanaugh,0,3000
20190118,MEM,SF/PF,Yuta Watanabe,0,3000
20190118,POR,SG/SF,Nik Stauskas,0,3100
20190118,MIA,SG/SF,Josh Richardson,0,5900
20190118,MIN,SF,Keita Bates-Diop,0,3000
20190118,DET,SF/PF,Glenn Robinson III,0,3000
20190118,ORL,SG/SF,Jonathon Simmons,0,3100
20190118,NOR,SF/PF,Solomon Hill,0,3000
20190118,BOS,SF/PF,Semi Ojeleye,0,3000
20190118,SAS,SG/SF,DeMar DeRozan,0,7800
20190118,SAS,SF,Quincy Pondexter,0,3000
20190118,MIA,PF,Udonis Haslem,0,3000
20190118,MIN,SF/PF,Luol Deng,0,3000
20190118,NOR,SG/SF,Wesley Johnson,0,3000
20190118,MIN,SG/SF,C.J. Williams,0,3000
20190118,GSW,SG/SF,Jacob Evans III,0,3000
20190118,BKN,SG/SF,Dzanan Musa,0,3000
20190118,ORL,SG/SF,Melvin Frazier,0,3000
20190118,NOR,SG/SF,Kenrich Williams,0,3100
20190118,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190118,MIA,SG/SF,Duncan Robinson,0,3000
20190118,MEM,SG/SF,Julian Washburn,0,3000
20190118,MEM,SG/SF,Dillon Brooks,0,3000
20190118,BKN,SF/PF,Jared Dudley,0,3000
20190118,MIA,PF,Yante Maten,0,3000
20190118,UTA,SF/PF,Thabo Sefolosha,0,3200
20190118,GSW,SF,Marcus Derrickson,0,3000
20190118,MEM,SF/PF,Chandler Parsons,0,3000
20190118,BKN,SG/SF,Theo Pinson,0,3000
20190118,SAS,PF,Ben Moore,0,3000
20190118,CLE,SG/SF,J.R. Smith,0,3000
20190118,BOS,SG/SF,Jabari Bird,0,3000
20190118,CLE,SF/PF,Deng Adel,0,3000
20190118,MIN,SF/PF,Robert Covington,0,6000
20190118,CLE,SG/SF,David Nwaba,0,3000
20190118,GSW,SG/SF,Damion Lee,0,3000
20190118,BKN,SG/SF,Allen Crabbe,0,4000
20190118,NOR,SG/SF,Trevon Bluiett,0,3000
20190118,DET,PF/C,Blake Griffin,1,8700
20190118,UTA,C,Rudy Gobert,1,8800
20190118,ORL,C,Nikola Vucevic,1,9400
20190118,SAS,PF/C,LaMarcus Aldridge,1,7600
20190118,POR,C,Jusuf Nurkic,1,8200
20190118,NOR,PF/C,Julius Randle,1,7500
20190118,NOR,PF/C,Anthony Davis,1,11700
20190118,MIN,PF/C,Taj Gibson,1,4600
20190118,MEM,C,Marc Gasol,1,6800
20190118,GSW,PF/C,Draymond Green,1,6900
20190118,CLE,C,Ante Zizic,1,3700
20190118,MIN,C,Karl-Anthony Towns,1,9700
20190118,BKN,C,Jarrett Allen,1,6100
20190118,GSW,PF/C,DeMarcus Cousins,1,5500
20190118,MEM,PF/C,Jaren Jackson,1,5600
20190118,UTA,PF/C,Derrick Favors,1,5300
20190118,BOS,C,Aron Baynes,0,3500
20190118,NOR,PF/C,Nikola Mirotic,0,5900
20190118,BOS,PF/C,Al Horford,1,6000
20190118,MIA,C,Hassan Whiteside,1,6500
20190118,LAC,PF/C,Montrezl Harrell,0,7200
20190118,POR,PF/C,Zach Collins,0,3300
20190118,DET,C,Zaza Pachulia,0,3300
20190118,BKN,C,Ed Davis,0,3500
20190118,MIA,PF/C,Bam Adebayo,0,4700
20190118,MIA,PF/C,James Johnson,1,3800
20190118,ORL,C,Mohamed Bamba,0,3500
20190118,MEM,C,Joakim Noah,0,3400
20190118,GSW,PF/C,Kevon Looney,0,4000
20190118,LAC,PF/C,Johnathan Motley,0,3000
20190118,LAC,C,Marcin Gortat,1,3300
20190118,NOR,C,Jahlil Okafor,0,3100
20190118,MIN,PF/C,Gorgui Dieng,0,3200
20190118,CLE,PF/C,Channing Frye,0,3100
20190118,POR,PF/C,Meyers Leonard,0,3400
20190118,SAS,C,Pau Gasol,1,3100
20190118,GSW,PF/C,Jordan Bell,0,3100
20190118,BKN,PF/C,Rondae Hollis-Jefferson,0,4200
20190118,DET,C,Andre Drummond,1,8400
20190118,SAS,C,Jakob Poeltl,0,3400
20190118,MIA,PF/C,Kelly Olynyk,0,3700
20190118,GSW,PF/C,Jonas Jerebko,0,3300
20190118,BOS,PF/C,Guerschon Yabusele,0,3000
20190118,BOS,PF/C,Daniel Theis,0,3400
20190118,UTA,C,Ekpe Udoh,0,3000
20190118,ORL,PF/C,Jarell Martin,0,3000
20190118,MEM,PF/C,Ivan Rabb,0,3100
20190118,SAS,PF/C,Chimezie Metu,0,3000
20190118,BKN,PF/C,Kenneth Faried,0,3100
20190118,CLE,C,Tristan Thompson,0,5800
20190118,ORL,PF/C,Khem Birch,0,3300
20190118,SAS,PF/C,Drew Eubanks,0,3000
20190118,DET,PF/C,Jon Leuer,0,3100
20190118,ORL,C,Timofey Mozgov,0,3000
20190118,GSW,C,Damian Jones,0,3000
20190118,NOR,PF/C,Cheick Diallo,0,3000
20190118,CLE,C,John Henson,0,3000
20190118,DET,PF/C,Henry Ellenson,0,3000
20190118,UTA,C,Tony Bradley,0,3000
20190118,POR,PF/C,Caleb Swanigan,0,3000
20190118,LAC,C,Angel Delgado,0,3000
20190118,CLE,PF/C,Larry Nance,0,5800
20190118,BKN,C,Alan Williams,0,3100
20190118,CLE,PF/C,Kevin Love,0,8100
20190118,ORL,PF/C,Amile Jefferson,0,3000
20190118,BOS,PF/C,Robert Williams,0,3100
20190118,LAC,C,Boban Marjanovic,0,3100
