Date,Team,Pos,Name,Starter,Salary
20190320,HOU,PG/SF,Vincent Edwards,0,3000
20190320,BOS,SG,R.J. Hunter,0,3000
20190320,CLE,PG/SG,Matthew Dellavedova,0,3000
20190320,NYK,PG,Dennis Smith Jr.,0,5400
20190320,MIL,SG/SF,Khris Middleton,1,6700
20190320,TOR,SF/PF,Kawhi Leonard,1,8400
20190320,SAS,SG/SF,DeMar DeRozan,1,7700
20190320,WAS,SF/PF,Jabari Parker,0,6000
20190320,ORL,SF/PF,Aaron Gordon,1,7200
20190320,NYK,SF/PF,Kevin Knox,1,4600
20190320,SAS,SF/PF,Rudy Gay,0,5200
20190320,TOR,SG/SF,Danny Green,1,3700
20190320,OKC,SF/PF,Paul George,1,9800
20190320,UTA,SG/SF,Joe Ingles,1,5700
20190320,PHI,SF/PF,Tobias Harris,1,7100
20190320,ORL,SG/SF,Evan Fournier,1,5200
20190320,ORL,SF/PF,Jonathan Isaac,1,5100
20190320,MIA,SG/SF,Josh Richardson,1,5700
20190320,NOR,SF/PF,Stanley Johnson,0,3000
20190320,NYK,SG/SF,Damyean Dotson,1,5200
20190320,PHI,SG/SF,Jimmy Butler,1,7300
20190320,MIA,SG/SF,Dion Waiters,1,4000
20190320,OKC,PF,Jerami Grant,1,4800
20190320,MIA,SF/PF,James Johnson,0,3300
20190320,DAL,SG/SF,Justin Jackson,0,3000
20190320,BOS,SF/PF,Jayson Tatum,1,6100
20190320,MEM,SF/PF,Chandler Parsons,0,3300
20190320,CHI,SG/SF,Timothe Luwawu,0,3000
20190320,MEM,SF/PF,Bruno Caboclo,1,3400
20190320,NYK,SF/PF,Mario Hezonja,1,3700
20190320,PHI,SG/SF,J.J. Redick,1,5000
20190320,WAS,SG/SF,Troy Brown Jr.,0,3100
20190320,HOU,SF/PF,P.J. Tucker,1,4100
20190320,MIL,SG/SF,Pat Connaughton,0,3600
20190320,NOR,SF/PF,Kenrich Williams,1,4100
20190320,ORL,SG/SF,Terrence Ross,0,5300
20190320,UTA,SF/PF,Jae Crowder,0,4800
20190320,MIL,SG/SF,Tony Snell,1,3200
20190320,POR,SF/PF,Maurice Harkless,1,4400
20190320,BOS,SF/PF,Marcus Morris,1,5400
20190320,POR,SF/PF,Jake Layman,1,3300
20190320,SAS,SG/SF,Marco Belinelli,0,3400
20190320,DAL,SG/SF,Tim Hardaway Jr.,1,5200
20190320,MEM,SG/SF,Justin Holiday,1,4000
20190320,HOU,SG/SF,Gerald Green,0,3300
20190320,CLE,SG/SF,David Nwaba,0,3400
20190320,NOR,SF/PF,Darius Miller,0,3800
20190320,TOR,SF/PF,OG Anunoby,0,3400
20190320,PHI,SF/PF,Mike Scott,0,3500
20190320,POR,SG/SF,Evan Turner,0,3300
20190320,UTA,SF,Royce O'Neale,0,3300
20190320,UTA,SF/PF,Thabo Sefolosha,0,3000
20190320,SAS,SF/PF,Davis Bertans,0,3400
20190320,CLE,SF/PF,Cedi Osman,1,5700
20190320,CHI,SG/SF,Wayne Selden,0,3600
20190320,UTA,SG/SF,Kyle Korver,0,3500
20190320,MIA,SF/PF,Derrick Jones,1,3400
20190320,HOU,SF/PF,Danuel House,0,3900
20190320,WAS,SF/PF,Trevor Ariza,1,4600
20190320,HOU,SG/SF,Iman Shumpert,1,3500
20190320,OKC,SG/SF,Terrance Ferguson,1,3200
20190320,DAL,SG/SF,Courtney Lee,0,3000
20190320,POR,SG/SF,Rodney Hood,0,4000
20190320,TOR,SG/SF,Norman Powell,0,3500
20190320,CLE,SG/SF,Nik Stauskas,0,3000
20190320,BOS,SG/SF,Jaylen Brown,0,4500
20190320,POR,SF/PF,Al-Farouq Aminu,1,4300
20190320,ORL,SG/SF,Wes Iwundu,0,3200
20190320,DAL,SF/PF,Dorian Finney-Smith,0,4000
20190320,OKC,SF/PF,Markieff Morris,0,3300
20190320,BOS,SF/PF,Semi Ojeleye,0,3000
20190320,OKC,SF,Abdel Nader,0,3200
20190320,DAL,SG/SF,Ryan Broekhoff,0,3000
20190320,PHI,SF/PF,James Ennis,0,3400
20190320,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190320,UTA,SF/PF,Georges Niang,0,3100
20190320,WAS,SG/SF,Wesley Johnson,0,3000
20190320,ORL,SG/SF,Melvin Frazier,0,3000
20190320,TOR,SG/SF,Patrick McCaw,0,3100
20190320,MIA,SG/SF,Duncan Robinson,0,3000
20190320,MEM,SG/SF,Julian Washburn,0,3000
20190320,SAS,SF/PF,Dante Cunningham,0,3000
20190320,WAS,SF/PF,Sam Dekker,0,3000
20190320,OKC,SG/SF,Hamidou Diallo,0,3000
20190320,SAS,SF,Quincy Pondexter,0,3000
20190320,CLE,SF/PF,Deng Adel,0,3000
20190320,MEM,SF/PF,Yuta Watanabe,0,3000
20190320,MIL,SF/PF,Giannis Antetokounmpo,0,11400
20190320,HOU,SG/SF,Eric Gordon,0,5400
20190320,PHI,SG/SF,Jonathon Simmons,0,3200
20190320,CHI,SF/PF,Chandler Hutchison,0,3000
20190320,MIA,SF,Yante Maten,0,3000
20190320,NOR,SF/PF,Solomon Hill,0,3000
20190320,MIA,PF,Udonis Haslem,0,3000
20190320,MIL,SG/SF,Donte DiVincenzo,0,3000
20190320,MIL,SG/SF,Sterling Brown,0,3000
20190320,TOR,PF,Malcolm Miller,0,3000
20190320,PHI,SG/SF,Furkan Korkmaz,0,3000
20190320,OKC,SG/SF,Andre Roberson,0,3000
20190320,CHI,SF/PF,Otto Porter,0,6600
20190320,OKC,SF/PF,Donte Grantham,0,3000
20190320,CHI,SG/SF,Rawle Alkins,0,3000
20190320,CLE,SF/PF,Jaron Blossomgame,0,3000
20190320,SAS,SF,Ben Moore,0,3000
20190320,CLE,SG/SF,J.R. Smith,0,3000
20190320,BOS,SF/PF,Gordon Hayward,0,4600
20190320,PHI,SG/SF,Haywood Highsmith,0,3000
20190320,PHI,SG/SF,Zhaire Smith,0,3000
20190320,NOR,SG/SF,Trevon Bluiett,0,3000
20190320,NOR,SG/SF,E'Twaun Moore,0,3100
20190320,MEM,SF/PF,Kyle Anderson,0,4000
20190320,MEM,SG/SF,Dillon Brooks,0,3000
20190320,MEM,SG/SF,C.J. Miles,0,3000
20190320,UTA,PF,Tyler Cavanaugh,0,3000
20190320,MIA,SG/SF,Rodney McGruder,0,3300
20190320,NYK,SF/PF,Lance Thomas,0,3100
20190320,PHI,C,Joel Embiid,1,10000
20190320,TOR,PF/C,Pascal Siakam,1,6800
20190320,CHI,PF/C,Lauri Markkanen,1,7100
20190320,MEM,C,Jonas Valanciunas,1,6600
20190320,ORL,C,Nikola Vucevic,1,9500
20190320,NYK,C,Mitchell Robinson,0,4500
20190320,BOS,PF/C,Al Horford,1,5900
20190320,MIL,C,Brook Lopez,1,5400
20190320,MIA,PF/C,Bam Adebayo,1,5100
20190320,HOU,C,Clint Capela,1,7600
20190320,UTA,C,Rudy Gobert,1,8200
20190320,POR,C,Enes Kanter,0,4100
20190320,CLE,PF/C,Larry Nance,0,4900
20190320,SAS,PF/C,LaMarcus Aldridge,1,7900
20190320,WAS,PF/C,Bobby Portis,1,5700
20190320,NOR,C,Jahlil Okafor,1,3200
20190320,MIL,PF/C,D.J. Wilson,0,3100
20190320,POR,C,Jusuf Nurkic,1,7100
20190320,CLE,C,Ante Zizic,1,4300
20190320,CHI,C,Cristiano Felicio,0,3100
20190320,NYK,PF/C,Henry Ellenson,0,3300
20190320,MIA,C,Hassan Whiteside,0,5300
20190320,NOR,PF/C,Cheick Diallo,0,3800
20190320,TOR,C,Marc Gasol,1,6200
20190320,WAS,PF/C,Jeff Green,1,4300
20190320,ORL,PF/C,Khem Birch,0,3400
20190320,UTA,PF/C,Derrick Favors,1,5800
20190320,MIL,PF/C,Ersan Ilyasova,1,3300
20190320,TOR,PF/C,Serge Ibaka,0,5400
20190320,NYK,C,DeAndre Jordan,1,5700
20190320,DAL,C,Dwight Powell,1,6300
20190320,MEM,C,Joakim Noah,0,5100
20190320,CLE,PF/C,Kevin Love,1,7800
20190320,MIA,PF/C,Kelly Olynyk,1,5400
20190320,WAS,PF/C,Thomas Bryant,0,3900
20190320,OKC,C,Steven Adams,1,5600
20190320,DAL,C,Salah Mejri,0,3200
20190320,CLE,C,Tristan Thompson,0,5500
20190320,SAS,C,Jakob Poeltl,1,4500
20190320,OKC,C,Nerlens Noel,0,3200
20190320,UTA,C,Ekpe Udoh,0,3000
20190320,CHI,C,Robin Lopez,1,6300
20190320,NOR,PF/C,Julius Randle,1,8300
20190320,BOS,C,Aron Baynes,0,3100
20190320,DAL,PF/C,Dirk Nowitzki,1,3300
20190320,NYK,PF/C,Luke Kornet,0,3200
20190320,PHI,C,Boban Marjanovic,0,3900
20190320,POR,PF/C,Zach Collins,0,3000
20190320,ORL,PF/C,Amile Jefferson,0,3000
20190320,ORL,PF/C,Jarell Martin,0,3000
20190320,HOU,C,Nene Hilario,0,3100
20190320,BOS,PF/C,Daniel Theis,0,3100
20190320,CLE,PF/C,Marquese Chriss,0,3500
20190320,SAS,PF/C,Drew Eubanks,0,3000
20190320,TOR,PF/C,Chris Boucher,0,3000
20190320,WAS,C,Ian Mahinmi,0,3000
20190320,PHI,PF/C,Amir Johnson,0,3100
20190320,MEM,PF/C,Ivan Rabb,0,3600
20190320,OKC,PF/C,Patrick Patterson,0,3000
20190320,MIL,PF/C,Bonzie Colson,0,3000
20190320,MIA,PF/C,Ryan Anderson,0,3000
20190320,BOS,PF/C,Guerschon Yabusele,0,3000
20190320,CLE,PF/C,Channing Frye,0,3000
20190320,BOS,PF/C,Robert Williams,0,3000
20190320,HOU,PF/C,Gary Clark,0,3000
20190320,PHI,PF/C,Jonah Bolden,0,3200
20190320,NOR,PF/C,Anthony Davis,0,7000
20190320,TOR,PF/C,Eric Moreland,0,3000
20190320,HOU,PF/C,Kenneth Faried,0,3800
20190320,PHI,C,Justin Patton,0,3000
20190320,POR,PF/C,Meyers Leonard,0,3000
20190320,NYK,PF/C,Noah Vonleh,0,4700
20190320,CHI,PF/C,Wendell Carter Jr.,0,4200
20190320,SAS,PF/C,Chimezie Metu,0,3000
20190320,UTA,C,Tony Bradley,0,3000
20190320,MIL,C,Pau Gasol,0,3000
20190320,WAS,C,Dwight Howard,0,4700
20190320,HOU,PF/C,Isaiah Hartenstein,0,3000
20190320,MEM,PF/C,Jaren Jackson,0,4700
20190320,DAL,PF/C,Maxi Kleber,0,4900
20190320,DAL,PF/C,Kristaps Porzingis,0,3000
20190320,ORL,C,Timofey Mozgov,0,3000
20190320,MIL,PF/C,Nikola Mirotic,0,4900
20190320,CLE,C,John Henson,0,3000
20190320,NYK,PF/C,Isaiah Hicks,0,3000
20190320,POR,PF/C,Skal Labissiere,0,3000
20190320,ORL,C,Mohamed Bamba,0,3000
