Date,Team,Pos,Name,Starter,Salary
20181127,DET,SF/PF,Stanley Johnson,0,3700
20181127,NYK,SG/SF,Tim Hardaway Jr.,1,6500
20181127,LAL,SF/PF,LeBron James,1,10900
20181127,LAL,SF/PF,Kyle Kuzma,1,5200
20181127,ATL,SF,Taurean Prince,1,5200
20181127,IND,SF/PF,Doug McDermott,0,3200
20181127,ATL,PF,Omari Spellman,0,3400
20181127,MIA,SG/SF,Rodney McGruder,1,4900
20181127,MEM,SG/SF,Garrett Temple,1,3900
20181127,IND,SF/PF,Thaddeus Young,1,4100
20181127,TOR,PF,Pascal Siakam,1,6000
20181127,MEM,SF/PF,JaMychal Green,0,4200
20181127,DEN,SF/PF,Juan Hernangomez,1,4800
20181127,TOR,SG/SF,Danny Green,1,4200
20181127,ATL,SG/SF,Kent Bazemore,0,5100
20181127,PHO,SF,Josh Jackson,0,3400
20181127,IND,SG/SF,Bojan Bogdanovic,1,4900
20181127,LAL,SG/SF,Brandon Ingram,1,5800
20181127,ATL,SF,DeAndre Bembry,0,4000
20181127,MEM,SF/PF,Omri Casspi,0,3000
20181127,MIA,SF/PF,James Johnson,1,4000
20181127,DEN,SF/PF,Trey Lyles,0,3800
20181127,LAL,SG/SF,Lance Stephenson,0,3400
20181127,IND,SG/SF,Tyreke Evans,1,5200
20181127,PHO,SF/PF,Trevor Ariza,1,5300
20181127,DEN,SG/SF,Torrey Craig,1,3000
20181127,DET,SG/SF,Reggie Bullock,1,4100
20181127,PHO,SF,Mikal Bridges,1,3600
20181127,NYK,SF/PF,Mario Hezonja,1,3200
20181127,LAL,SF/PF,Michael Beasley,0,3000
20181127,TOR,SG/SF,C.J. Miles,0,3100
20181127,NYK,SF,Kevin Knox,0,3500
20181127,MEM,PF,Jaren Jackson,1,5800
20181127,TOR,SF,OG Anunoby,0,3700
20181127,DET,SF/PF,Glenn Robinson III,1,3200
20181127,IND,PF,TJ Leaf,0,3100
20181127,DEN,PF,Tyler Lydon,0,3000
20181127,LAL,SG/SF,Kentavious Caldwell-Pope,0,3600
20181127,MIA,SF,Derrick Jones,0,3000
20181127,ATL,SF/PF,Justin Anderson,0,3000
20181127,ATL,SG/SF,Vince Carter,0,3200
20181127,MIA,SF,Duncan Robinson,0,3000
20181127,PHO,PF,Dragan Bender,0,3000
20181127,MEM,PF,Ivan Rabb,0,3000
20181127,MEM,SF/PF,Chandler Parsons,0,3000
20181127,MIA,PF,Udonis Haslem,0,3000
20181127,ATL,SF,Alex Poythress,0,3200
20181127,MIA,SG/SF,Dion Waiters,0,4000
20181127,NYK,SF/PF,Lance Thomas,0,3000
20181127,NYK,SG/SF,Courtney Lee,0,3000
20181127,TOR,PF,Chris Boucher,0,3000
20181127,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181127,NYK,PF,Luke Kornet,0,3000
20181127,MEM,SF,D.J. Stephens,0,3000
20181127,PHO,SF,George King,0,3000
20181127,DEN,SG/SF,Will Barton,0,5500
20181127,MIA,PF,Yante Maten,0,3000
20181127,TOR,SG/SF,Norman Powell,0,3100
20181127,DET,PF,Henry Ellenson,0,3000
20181127,NYK,PF,Isaiah Hicks,0,3000
20181127,DET,SG/SF,Luke Kennard,0,3000
20181127,LAL,PF,Johnathan Williams,0,3000
20181127,DEN,SF/PF,Michael Porter,0,3000
20181127,IND,PF,Alize Johnson,0,3000
20181127,IND,PF/C,Domantas Sabonis,0,6700
20181127,MEM,C,Marc Gasol,1,8900
20181127,IND,C,Myles Turner,1,5500
20181127,DEN,PF/C,Paul Millsap,1,5900
20181127,NYK,C,Enes Kanter,1,6800
20181127,DET,PF/C,Blake Griffin,1,9300
20181127,DEN,C,Nikola Jokic,1,8800
20181127,PHO,C,Deandre Ayton,1,7100
20181127,MIA,C,Hassan Whiteside,1,8200
20181127,DEN,PF/C,Mason Plumlee,0,3500
20181127,DET,C,Andre Drummond,1,9600
20181127,ATL,C,John Collins,1,6200
20181127,ATL,PF/C,Dewayne Dedmon,1,4300
20181127,TOR,PF/C,Serge Ibaka,1,5700
20181127,NYK,PF/C,Noah Vonleh,1,5600
20181127,ATL,C,Alex Len,0,3700
20181127,MIA,C,Bam Adebayo,0,4500
20181127,PHO,PF/C,Richaun Holmes,0,3300
20181127,DET,C,Zaza Pachulia,0,3200
20181127,TOR,C,Jonas Valanciunas,0,5300
20181127,MIA,PF/C,Kelly Olynyk,0,3500
20181127,LAL,C,JaVale McGee,1,5400
20181127,LAL,C,Tyson Chandler,0,3100
20181127,NYK,C,Mitchell Robinson,0,3200
20181127,LAL,C,Ivica Zubac,0,3000
20181127,LAL,C,Moritz Wagner,0,3000
20181127,DET,PF/C,Jon Leuer,0,3000
20181127,IND,PF/C,Ike Anigbogu,0,3000
20181127,PHO,PF/C,Ryan Anderson,0,3000
20181127,IND,PF/C,Kyle O'Quinn,0,3600
20181127,ATL,C,Miles Plumlee,0,3000
20181127,NYK,PF/C,Kristaps Porzingis,0,3000
20181127,LAL,C,Isaac Bonga,0,3000
20181127,DEN,C,Thomas Welsh,0,3000
20181127,TOR,C,Greg Monroe,0,3300
