Date,Team,Pos,Name,Starter,Salary
20190227,HOU,PF/C,Gary Clark,0,3100
20190227,POR,PF/C,Zach Collins,0,3200
20190227,CHA,C,Guillermo Hernangomez,0,3200
20190227,SAC,C,Kosta Koufos,0,3000
20190227,DET,PF/C,Jon Leuer,0,3100
20190227,LAC,PF/C,Johnathan Motley,0,3200
20190227,POR,PF/C,Skal Labissiere,0,3000
20190227,POR,PF/C,Meyers Leonard,0,3200
20190227,MIN,PF/C,Gorgui Dieng,0,3400
20190227,SAS,PF/C,Drew Eubanks,0,3000
20190227,GSW,C,Damian Jones,0,3000
20190227,CHI,PF/C,Wendell Carter Jr.,0,4800
20190227,UTA,C,Tony Bradley,0,3000
20190227,IND,PF/C,Domantas Sabonis,0,6000
20190227,CHA,PF/C,Frank Kaminsky,0,3000
20190227,SAC,PF/C,Caleb Swanigan,0,3000
20190227,WAS,C,Dwight Howard,0,5500
20190227,BKN,C,Alan Williams,0,3000
20190227,ATL,C,Miles Plumlee,0,3000
20190227,HOU,PF/C,Isaiah Hartenstein,0,3100
20190227,MEM,PF/C,Jaren Jackson,0,5000
20190227,DAL,PF/C,Kristaps Porzingis,0,3000
20190227,GSW,C,DeMarcus Cousins,0,8000
20190227,LAL,PF/C,Johnathan Williams,0,3000
20190227,LAC,C,Angel Delgado,0,3000
20190227,BOS,C,Aron Baynes,0,3700
