Date,Team,Pos,Name,Starter,Salary
20181229,PHO,SG/SF,George King,0,3000
20181229,GSW,SF,Marcus Derrickson,0,3000
20181229,MEM,SF/PF,Chandler Parsons,0,3000
20181229,SAS,PF,Ben Moore,0,3000
20181229,DEN,SF/PF,Michael Porter,0,3000
20181229,CLE,SG/SF,J.R. Smith,0,3000
20181229,BOS,SG/SF,Jabari Bird,0,3000
20181229,GSW,SG/SF,Damion Lee,0,3000
20181229,MEM,SF/PF,Yuta Watanabe,0,3000
20181229,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181229,ATL,SF,Taurean Prince,0,4900
20181229,DEN,SG/SF,Will Barton,0,5500
20181229,UTA,SF/PF,Jae Crowder,0,4100
20181229,UTA,PF,Tyler Cavanaugh,0,3000
20181229,HOU,SF/PF,Vincent Edwards,0,3000
20181229,CLE,SG/SF,David Nwaba,0,3200
20181229,NOR,SF/PF,Darius Miller,0,3700
20181229,PHO,C,Deandre Ayton,1,7000
20181229,CLE,PF/C,Larry Nance,1,6800
20181229,SAS,PF/C,LaMarcus Aldridge,1,7100
20181229,DEN,C,Nikola Jokic,1,9500
20181229,NOR,PF/C,Julius Randle,1,7800
20181229,UTA,C,Rudy Gobert,1,8200
20181229,NOR,PF/C,Anthony Davis,1,11200
20181229,POR,C,Jusuf Nurkic,1,7200
20181229,WAS,PF/C,Thomas Bryant,1,3900
20181229,MEM,C,Marc Gasol,1,7600
20181229,UTA,PF/C,Derrick Favors,1,4900
20181229,LAC,PF/C,Montrezl Harrell,0,6700
20181229,ATL,PF/C,John Collins,1,7700
20181229,BOS,PF/C,Al Horford,1,5500
20181229,NYK,PF/C,Luke Kornet,1,4200
20181229,NYK,PF/C,Noah Vonleh,1,6200
20181229,CHA,C,Cody Zeller,1,4300
20181229,GSW,PF/C,Draymond Green,1,6700
20181229,MEM,PF/C,Jaren Jackson,1,5500
20181229,HOU,C,Clint Capela,1,8000
20181229,DEN,PF/C,Mason Plumlee,1,5000
20181229,GSW,PF/C,Kevon Looney,1,3600
20181229,ATL,C,Alex Len,1,4100
20181229,UTA,C,Ekpe Udoh,0,3000
20181229,GSW,PF/C,Jonas Jerebko,0,3700
20181229,PHO,PF/C,Richaun Holmes,0,3500
20181229,HOU,C,Nene Hilario,0,3100
20181229,BOS,PF/C,Guerschon Yabusele,0,3000
20181229,SAS,C,Jakob Poeltl,0,3400
20181229,POR,PF/C,Meyers Leonard,0,3200
20181229,NYK,C,Enes Kanter,0,5600
20181229,SAS,PF/C,Davis Bertans,0,3500
20181229,DEN,PF/C,Paul Millsap,0,6000
20181229,MEM,C,Joakim Noah,0,3000
20181229,LAC,C,Boban Marjanovic,1,3700
20181229,CLE,PF/C,Channing Frye,0,3100
20181229,GSW,PF/C,Jordan Bell,0,3000
20181229,NOR,C,Jahlil Okafor,0,3200
20181229,UTA,C,Tony Bradley,0,3000
20181229,BOS,PF/C,Daniel Theis,0,3700
20181229,ATL,C,Miles Plumlee,0,3000
20181229,CHA,C,Guillermo Hernangomez,0,4000
20181229,LAC,C,Marcin Gortat,0,3300
20181229,SAS,PF/C,Drew Eubanks,0,3000
20181229,POR,PF/C,Zach Collins,0,3100
20181229,POR,PF/C,Caleb Swanigan,0,3000
20181229,WAS,PF/C,Markieff Morris,0,4800
20181229,PHO,PF/C,Dragan Bender,0,3000
20181229,WAS,C,Ian Mahinmi,0,3500
20181229,CHA,C,Bismack Biyombo,0,3000
20181229,CHA,PF/C,Frank Kaminsky,0,3000
20181229,SAS,C,Pau Gasol,0,3500
20181229,PHO,PF/C,Eric Moreland,0,3000
20181229,DEN,C,Thomas Welsh,0,3000
20181229,CLE,C,Ante Zizic,0,3400
20181229,HOU,PF/C,Marquese Chriss,0,3000
20181229,MEM,PF/C,Ivan Rabb,0,3100
20181229,GSW,C,Damian Jones,0,3000
20181229,SAS,PF/C,Chimezie Metu,0,3000
20181229,CLE,C,Tristan Thompson,0,6500
20181229,PHO,PF/C,Ryan Anderson,0,3000
20181229,WAS,C,Dwight Howard,0,5500
20181229,HOU,PF/C,Isaiah Hartenstein,0,3000
20181229,BOS,PF/C,Robert Williams,0,3600
20181229,NYK,PF/C,Kristaps Porzingis,0,3000
20181229,NYK,C,Mitchell Robinson,0,3300
20181229,LAC,PF/C,Johnathan Motley,0,3000
20181229,NOR,PF/C,Nikola Mirotic,0,6600
20181229,NOR,PF/C,Cheick Diallo,0,3200
20181229,CLE,C,John Henson,0,3000
20181229,GSW,PF/C,DeMarcus Cousins,0,6000
20181229,NYK,PF/C,Isaiah Hicks,0,3000
20181229,LAC,C,Angel Delgado,0,3000
20181229,BOS,C,Aron Baynes,0,3500
20181229,CLE,PF/C,Kevin Love,0,8000
20181229,ATL,PF/C,Dewayne Dedmon,0,5700
20181229,ATL,PF/C,Omari Spellman,0,3000
20181229,MIL,NA,Giannis Antetokounmpo,1,N/A
20181229,BKN,NA,Shabazz Napier,0,N/A
20181229,MIL,NA,Khris Middleton,1,N/A
20181229,BKN,NA,Kenneth Faried,0,N/A
20181229,MIL,NA,Brook Lopez,1,N/A
20181229,BKN,NA,DeMarre Carroll,0,N/A
20181229,MIL,NA,Malcolm Brogdon,1,N/A
20181229,BKN,NA,Spencer Dinwiddie,1,N/A
20181229,BKN,NA,Theo Pinson,0,N/A
20181229,BKN,NA,Joe Harris,1,N/A
20181229,BKN,NA,Jarrett Allen,1,N/A
20181229,MIL,NA,D.J. Wilson,0,N/A
20181229,MIL,NA,George Hill,0,N/A
20181229,MIL,NA,Eric Bledsoe,1,N/A
20181229,BKN,NA,Jared Dudley,0,N/A
20181229,MIL,NA,Sterling Brown,0,N/A
20181229,MIL,NA,Tony Snell,0,N/A
20181229,BKN,NA,Rodions Kurucs,1,N/A
20181229,BKN,NA,Rondae Hollis-Jefferson,1,N/A
20181229,MIL,NA,Thon Maker,0,N/A
