Date,Team,Pos,Name,Starter,Salary
20181215,LAL,SG,Alex Caruso,0,3000
20181215,SAS,PG/SF,Lonnie Walker,0,3000
20181215,LAL,PG,Rajon Rondo,0,5000
20181215,PHO,PG,Elie Okobo,0,3000
20181215,DET,PG,Ishmael Smith,0,3400
20181215,DET,PG/SG,Keenan Evans,0,3000
20181215,DET,PG,Zach Lofton,0,3000
20181215,MIN,PG/SG,Jerryd Bayless,0,3000
20181215,LAL,SF/PF,LeBron James,1,10700
20181215,OKC,SF/PF,Paul George,1,9200
20181215,LAC,SF/PF,Danilo Gallinari,1,6300
20181215,CHI,PF,Lauri Markkanen,1,5900
20181215,LAC,SF/PF,Tobias Harris,1,7000
20181215,MIN,PF,Dario Saric,1,4200
20181215,PHO,SF/PF,T.J. Warren,1,6600
20181215,OKC,PF,Jerami Grant,1,3900
20181215,BOS,SF/PF,Jayson Tatum,1,6100
20181215,PHO,SG/SF,Mikal Bridges,1,3700
20181215,SAS,SG/SF,DeMar DeRozan,1,8600
20181215,SAS,SG/SF,Marco Belinelli,0,3500
20181215,LAL,SG/SF,Lance Stephenson,0,3500
20181215,MIN,SG/SF,Andrew Wiggins,1,6400
20181215,CHI,SG/SF,Justin Holiday,1,5300
20181215,SAS,SF/PF,Rudy Gay,1,6400
20181215,HOU,SF/PF,P.J. Tucker,1,3700
20181215,CHA,SF/PF,Miles Bridges,0,3500
20181215,MEM,SF/PF,JaMychal Green,0,4600
20181215,LAL,SF/PF,Kyle Kuzma,1,7800
20181215,BOS,SF/PF,Marcus Morris,1,6700
20181215,DET,SG/SF,Reggie Bullock,1,3900
20181215,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181215,PHO,SF/PF,Josh Jackson,0,5500
20181215,HOU,SG/SF,Gerald Green,0,3500
20181215,DET,SG/SF,Luke Kennard,1,3500
20181215,CHA,SG/SF,Jeremy Lamb,1,5300
20181215,MIN,SF/PF,Robert Covington,1,5500
20181215,LAL,SG/SF,Kentavious Caldwell-Pope,0,3800
20181215,CHA,SG/SF,Dwayne Bacon,0,3000
20181215,MEM,SG/SF,Garrett Temple,1,3400
20181215,OKC,SG/SF,Hamidou Diallo,0,3100
20181215,BOS,SF/PF,Gordon Hayward,0,5700
20181215,CHA,SG/SF,Nicolas Batum,1,4500
20181215,BOS,SG/SF,Jaylen Brown,0,5400
20181215,OKC,SG/SF,Alex Abrines,0,3000
20181215,DET,SF/PF,Stanley Johnson,0,3700
20181215,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181215,LAC,SF/PF,Mike Scott,0,3400
20181215,HOU,SG/SF,Eric Gordon,1,4800
20181215,CHA,SF/PF,Marvin Williams,1,5100
20181215,MIN,SG/SF,Josh Okogie,0,3200
20181215,OKC,SG/SF,Terrance Ferguson,1,3200
20181215,MEM,SF/PF,Omri Casspi,0,3100
20181215,LAC,SG/SF,Sindarius Thornwell,0,3000
20181215,MEM,SG/SF,Wayne Selden,0,3300
20181215,MIN,SF/PF,Anthony Tolliver,0,3000
20181215,HOU,SF/PF,Danuel House,0,3700
20181215,SAS,SF/PF,Dante Cunningham,0,3600
20181215,CHI,SG/SF,Chandler Hutchison,0,3000
20181215,MEM,SF/PF,Yuta Watanabe,0,3000
20181215,HOU,SF/PF,Gary Clark,0,3000
20181215,MIN,SG/SF,James Nunnally,0,3000
20181215,BOS,SF/PF,Semi Ojeleye,0,3100
20181215,LAL,SF/PF,Michael Beasley,0,3000
20181215,OKC,SG/SF,Timothe Luwawu,0,3000
20181215,SAS,SF,Quincy Pondexter,0,3000
20181215,MIN,SF/PF,Luol Deng,0,3000
20181215,OKC,PF,Abdel Nader,0,3000
20181215,CHI,SF/PF,Jabari Parker,0,4500
20181215,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181215,PHO,SF/PF,Trevor Ariza,0,5400
20181215,MIN,SF/PF,Keita Bates-Diop,0,3000
20181215,HOU,SF/PF,Carmelo Anthony,0,3000
20181215,DET,SF/PF,Glenn Robinson III,0,3000
20181215,MEM,SG/SF,Dillon Brooks,0,3000
20181215,LAL,SG/SF,Brandon Ingram,0,5500
20181215,MEM,SG/SF,D.J. Stephens,0,3000
20181215,HOU,SG/SF,James Ennis,0,3400
20181215,OKC,SG/SF,Andre Roberson,0,3000
20181215,PHO,SG/SF,George King,0,3000
20181215,MEM,SF/PF,Chandler Parsons,0,3000
20181215,CHI,SG/SF,Denzel Valentine,0,3000
20181215,SAS,PF,Ben Moore,0,3000
20181215,BOS,SG/SF,Jabari Bird,0,3000
20181215,HOU,SF/PF,Vincent Edwards,0,3000
20181215,MIN,SG/SF,C.J. Williams,0,3000
20181215,DET,C,Andre Drummond,1,8500
20181215,MIN,C,Karl-Anthony Towns,1,9800
20181215,SAS,PF/C,LaMarcus Aldridge,1,7900
20181215,DET,PF/C,Blake Griffin,1,9000
20181215,HOU,C,Clint Capela,1,8100
20181215,PHO,C,Deandre Ayton,1,6900
20181215,MEM,C,Marc Gasol,1,7500
20181215,LAC,PF/C,Montrezl Harrell,0,5600
20181215,LAL,C,JaVale McGee,1,4700
20181215,MEM,PF/C,Jaren Jackson,1,5800
20181215,CHA,C,Cody Zeller,1,4900
20181215,OKC,C,Steven Adams,1,6500
20181215,CHI,C,Robin Lopez,0,3100
20181215,CHA,C,Guillermo Hernangomez,0,3400
20181215,OKC,C,Nerlens Noel,0,3300
20181215,LAC,C,Marcin Gortat,1,3600
20181215,CHI,PF/C,Bobby Portis,0,5400
20181215,BOS,PF/C,Daniel Theis,0,4300
20181215,CHI,PF/C,Wendell Carter Jr.,1,5200
20181215,BOS,C,Aron Baynes,1,4100
20181215,PHO,PF/C,Richaun Holmes,0,4000
20181215,SAS,C,Jakob Poeltl,0,4100
20181215,LAL,C,Tyson Chandler,0,3500
20181215,DET,PF/C,Jon Leuer,0,3100
20181215,SAS,PF/C,Davis Bertans,0,3500
20181215,LAL,PF/C,Moritz Wagner,0,3000
20181215,MIN,PF/C,Gorgui Dieng,0,3200
20181215,HOU,C,Nene Hilario,0,3200
20181215,LAL,C,Ivica Zubac,0,3000
20181215,MEM,C,Joakim Noah,0,3200
20181215,OKC,PF/C,Patrick Patterson,0,3100
20181215,BOS,PF/C,Robert Williams,0,3500
20181215,CHA,PF/C,Frank Kaminsky,0,3300
20181215,SAS,PF/C,Drew Eubanks,0,3000
20181215,CHI,C,Cristiano Felicio,0,3000
20181215,LAC,C,Boban Marjanovic,0,3800
20181215,PHO,PF/C,Dragan Bender,0,3000
20181215,PHO,PF/C,Eric Moreland,0,3000
20181215,HOU,PF/C,Marquese Chriss,0,3000
20181215,MEM,PF/C,Ivan Rabb,0,3000
20181215,PHO,PF/C,Ryan Anderson,0,3000
20181215,HOU,PF/C,Isaiah Hartenstein,0,3000
20181215,OKC,PF/C,Tyler Davis,0,3000
20181215,MIN,PF/C,Taj Gibson,0,4200
20181215,HOU,PF/C,Zhou Qi,0,3000
20181215,LAC,PF/C,Johnathan Motley,0,3000
20181215,CHA,C,Bismack Biyombo,0,3000
20181215,SAS,PF/C,Chimezie Metu,0,3000
20181215,DET,PF/C,Henry Ellenson,0,3000
20181215,DET,C,Zaza Pachulia,0,3200
20181215,BOS,PF/C,Al Horford,0,6400
20181215,LAL,PF/C,Johnathan Williams,0,3000
20181215,LAC,C,Angel Delgado,0,3000
20181215,SAS,C,Pau Gasol,0,3700
20181215,BOS,PF/C,Guerschon Yabusele,0,3000
20181215,ORL,NA,Nikola Vucevic,1,N/A
20181215,ORL,NA,Evan Fournier,1,N/A
20181215,UTA,NA,Rudy Gobert,1,N/A
20181215,UTA,NA,Derrick Favors,1,N/A
20181215,UTA,NA,Donovan Mitchell,1,N/A
20181215,UTA,NA,Joe Ingles,1,N/A
20181215,UTA,NA,Ricky Rubio,1,N/A
20181215,ORL,NA,Terrence Ross,0,N/A
20181215,ORL,NA,Mohamed Bamba,0,N/A
20181215,UTA,NA,Jae Crowder,0,N/A
20181215,ORL,NA,D.J. Augustin,1,N/A
20181215,ORL,NA,Jonathan Isaac,1,N/A
20181215,ORL,NA,Aaron Gordon,1,N/A
20181215,ORL,NA,Jonathon Simmons,0,N/A
20181215,ORL,NA,Jerian Grant,0,N/A
20181215,UTA,NA,Kyle Korver,0,N/A
20181215,UTA,NA,Thabo Sefolosha,0,N/A
20181215,UTA,NA,Dante Exum,0,N/A
20181215,UTA,NA,Royce O'Neale,0,N/A
20181215,ORL,NA,Jarell Martin,0,N/A
