Date,Team,Pos,Name,Starter,Salary
20190314,IND,PG/SG,Aaron Holiday,0,3000
20190314,BOS,PG/SG,Brad Wanamaker,0,3000
20190314,DAL,PG/SG,Trey Burke,0,3200
20190314,SAC,PG/SG,Frank Mason III,0,3000
20190314,DAL,PG/SG,Daryl Macon,0,3000
20190314,BOS,PG/SG,PJ Dozier,0,3000
20190314,UTA,PG/SG,Grayson Allen,0,3100
20190314,MIN,PG/SG,Derrick Rose,0,5200
20190314,LAL,PG/SG,Brandon Ingram,0,3000
20190314,TOR,PG,Kyle Lowry,0,7700
20190314,ORL,PG/SG,Markelle Fultz,0,3000
20190314,ORL,PG/SG,Isaiah Briscoe,0,3200
20190314,IND,PG/SG,Victor Oladipo,0,3000
20190314,LAL,PG,Lonzo Ball,0,3000
20190314,DAL,PG/SG,Jose Barea,0,3000
20190314,BOS,PG/SG,Terry Rozier,0,5100
20190314,DEN,PG/SG,Brandon Goodwin,0,3000
20190314,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190314,BOS,SG,R.J. Hunter,0,3000
20190314,CLE,PG/SG,Matthew Dellavedova,0,3000
20190314,TOR,PG/SG,Fred VanVleet,0,4100
20190314,MIN,PG,Jeff Teague,0,6300
20190314,MIN,PG/SG,Jared Terrell,0,3000
20190314,UTA,PG/SG,Dante Exum,0,3200
20190314,OKC,SF/PF,Paul George,1,9700
20190314,SAC,SG/SF,Buddy Hield,1,7300
20190314,BOS,SF/PF,Marcus Morris,1,4500
20190314,TOR,SF/PF,Kawhi Leonard,1,8700
20190314,LAL,SF/PF,LeBron James,1,10500
20190314,TOR,SG/SF,Norman Powell,0,3200
20190314,ORL,SF/PF,Aaron Gordon,1,6500
20190314,SAC,SF/PF,Harrison Barnes,1,5500
20190314,IND,SG/SF,Bojan Bogdanovic,1,6200
20190314,UTA,SG/SF,Joe Ingles,1,6000
20190314,IND,SG/SF,Wes Matthews,1,4200
20190314,ORL,SG/SF,Terrence Ross,0,5300
20190314,UTA,SF/PF,Jae Crowder,0,5100
20190314,IND,SF/PF,Thaddeus Young,1,6000
20190314,BOS,SG/SF,Jaylen Brown,0,4600
20190314,DAL,SG/SF,Tim Hardaway Jr.,1,4600
20190314,BOS,SF/PF,Jayson Tatum,1,5700
20190314,LAL,SG/SF,Kentavious Caldwell-Pope,0,3500
20190314,LAL,SF/PF,Kyle Kuzma,1,6300
20190314,ORL,SG/SF,Evan Fournier,1,5500
20190314,CLE,SF/PF,Cedi Osman,1,5700
20190314,DEN,SG/SF,Will Barton,1,5800
20190314,MIN,SG/SF,Andrew Wiggins,1,5900
20190314,SAC,PF,Nemanja Bjelica,1,4900
20190314,UTA,SG/SF,Kyle Korver,0,4000
20190314,BOS,SF/PF,Gordon Hayward,0,4700
20190314,TOR,SF/PF,OG Anunoby,0,3300
20190314,ORL,SF/PF,Jonathan Isaac,1,5200
20190314,LAL,SG/SF,Reggie Bullock,1,3800
20190314,OKC,SF/PF,Markieff Morris,0,3300
20190314,OKC,SF,Abdel Nader,0,3200
20190314,LAL,SG/SF,Josh Hart,0,3700
20190314,CLE,SG/SF,Nik Stauskas,0,3000
20190314,OKC,PF,Jerami Grant,1,4900
20190314,TOR,SG/SF,Danny Green,1,3900
20190314,TOR,SG/SF,Patrick McCaw,0,3000
20190314,UTA,SF,Royce O'Neale,0,4200
20190314,MIN,PF,Dario Saric,1,4000
20190314,OKC,SG/SF,Terrance Ferguson,1,3300
20190314,MIN,SF,Keita Bates-Diop,0,3500
20190314,UTA,SF/PF,Georges Niang,0,3100
20190314,SAC,SG/SF,Bogdan Bogdanovic,0,5300
20190314,MIN,SF/PF,Anthony Tolliver,0,3200
20190314,TOR,PF,Malcolm Miller,0,3000
20190314,ORL,SG/SF,Wes Iwundu,0,3300
20190314,DEN,SF/PF,Juan Hernangomez,0,3000
20190314,DAL,SF/PF,Dorian Finney-Smith,0,3400
20190314,IND,SF/PF,Doug McDermott,0,3000
20190314,MIN,SG/SF,Josh Okogie,1,3400
20190314,CLE,SG/SF,David Nwaba,0,3400
20190314,ORL,SG/SF,Melvin Frazier,0,3000
20190314,SAC,SG/SF,Corey Brewer,0,3100
20190314,DAL,SG/SF,Justin Jackson,0,3100
20190314,IND,SF/PF,TJ Leaf,0,3000
20190314,MIN,SG/SF,C.J. Williams,0,3000
20190314,CLE,SF/PF,Deng Adel,0,3000
20190314,DAL,SG/SF,Courtney Lee,0,3100
20190314,BOS,SF/PF,Semi Ojeleye,0,3000
20190314,DAL,SG/SF,Ryan Broekhoff,0,3000
20190314,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190314,UTA,SF/PF,Thabo Sefolosha,0,3100
20190314,OKC,SG/SF,Hamidou Diallo,0,3000
20190314,DEN,SF/PF,Trey Lyles,0,3300
20190314,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190314,LAL,SG/SF,Lance Stephenson,0,3200
20190314,IND,SG/SF,Davon Reed,0,3000
20190314,OKC,SG/SF,Andre Roberson,0,3000
20190314,SAC,SF/PF,Wenyen Gabriel,0,3000
20190314,OKC,SF/PF,Donte Grantham,0,3000
20190314,DEN,SG/SF,Torrey Craig,0,3300
20190314,CLE,SF/PF,Jaron Blossomgame,0,3100
20190314,SAC,SF/PF,Troy Williams,0,3000
20190314,IND,SG/SF,Edmond Sumner,0,3000
20190314,DEN,SF/PF,Michael Porter,0,3000
20190314,UTA,PF,Tyler Cavanaugh,0,3000
20190314,CLE,SG/SF,J.R. Smith,0,3000
20190314,IND,SG/SF,Tyreke Evans,0,3200
20190314,IND,PF,Alize Johnson,0,3000
20190314,MIN,SF/PF,Robert Covington,0,5600
20190314,MIN,SF/PF,Luol Deng,0,3200
20190314,DEN,PF,Tyler Lydon,0,3000
20190314,MIN,C,Karl-Anthony Towns,1,10200
20190314,DEN,PF/C,Paul Millsap,1,6600
20190314,DEN,C,Nikola Jokic,1,10000
20190314,IND,PF/C,Domantas Sabonis,0,5400
20190314,ORL,C,Nikola Vucevic,1,9200
20190314,UTA,PF/C,Derrick Favors,1,5500
20190314,TOR,PF/C,Pascal Siakam,1,6900
20190314,SAC,C,Willie Cauley-Stein,1,5500
20190314,TOR,C,Marc Gasol,1,5900
20190314,ORL,PF/C,Khem Birch,0,3000
20190314,UTA,C,Rudy Gobert,1,8000
20190314,DAL,C,Dwight Powell,1,6100
20190314,BOS,PF/C,Al Horford,1,6300
20190314,DAL,PF/C,Maxi Kleber,0,3700
20190314,OKC,C,Steven Adams,1,6000
20190314,LAL,C,JaVale McGee,1,4300
20190314,CLE,C,Ante Zizic,1,4000
20190314,DEN,PF/C,Mason Plumlee,0,4400
20190314,SAC,PF/C,Marvin Bagley,0,6100
20190314,CLE,PF/C,Kevin Love,1,8100
20190314,IND,C,Myles Turner,1,6700
20190314,MIN,PF/C,Taj Gibson,0,4700
20190314,BOS,C,Aron Baynes,0,3100
20190314,SAC,PF/C,Harry Giles,0,4200
20190314,MIN,PF/C,Gorgui Dieng,0,3300
20190314,CLE,PF/C,Marquese Chriss,0,3300
20190314,DAL,PF/C,Dirk Nowitzki,1,3300
20190314,TOR,PF/C,Chris Boucher,0,3000
20190314,ORL,PF/C,Jarell Martin,0,3000
20190314,BOS,PF/C,Robert Williams,0,3000
20190314,OKC,C,Nerlens Noel,0,3300
20190314,DAL,C,Salah Mejri,0,3100
20190314,ORL,PF/C,Amile Jefferson,0,3000
20190314,LAL,PF/C,Moritz Wagner,0,3400
20190314,LAL,PF/C,Johnathan Williams,0,3200
20190314,LAL,PF/C,Mike Muscala,0,3000
20190314,UTA,C,Ekpe Udoh,0,3000
20190314,SAC,C,Kosta Koufos,0,3000
20190314,TOR,PF/C,Serge Ibaka,0,5700
20190314,DEN,C,Thomas Welsh,0,3000
20190314,OKC,PF/C,Patrick Patterson,0,3000
20190314,SAC,PF/C,Caleb Swanigan,0,3000
20190314,IND,PF/C,Kyle O'Quinn,0,3300
20190314,BOS,PF/C,Guerschon Yabusele,0,3000
20190314,CLE,PF/C,Channing Frye,0,3000
20190314,LAL,C,Tyson Chandler,0,3000
20190314,DAL,PF/C,Kristaps Porzingis,0,3000
20190314,ORL,C,Timofey Mozgov,0,3000
20190314,CLE,C,John Henson,0,3000
20190314,UTA,C,Tony Bradley,0,3000
20190314,CLE,C,Tristan Thompson,0,5400
20190314,ORL,C,Mohamed Bamba,0,3000
20190314,CLE,PF/C,Larry Nance,0,5300
20190314,BOS,PF/C,Daniel Theis,0,3100
20190314,TOR,NA,Eric Moreland,0,N/A
