Date,Team,Pos,Name,Starter,Salary
20181128,ATL,SG/SF,DeAndre Bembry,0,4200
20181128,SAS,SG/SF,Marco Belinelli,0,3600
20181128,HOU,SF/PF,P.J. Tucker,1,4400
20181128,WAS,SF/PF,Otto Porter,1,5900
20181128,PHI,SG/SF,Furkan Korkmaz,0,3000
20181128,NYK,SG/SF,Tim Hardaway Jr.,1,6600
20181128,ORL,SG/SF,Jonathon Simmons,1,3200
20181128,DAL,PF,Maxi Kleber,0,3200
20181128,WAS,SF/PF,Jeff Green,0,4000
20181128,DAL,SG/SF,Wes Matthews,1,4500
20181128,POR,SF/PF,Al-Farouq Aminu,1,4600
20181128,CHI,SG/SF,Chandler Hutchison,0,3000
20181128,MIN,SF/PF,Luol Deng,0,3000
20181128,CHA,SF/PF,Marvin Williams,1,4500
20181128,HOU,SF/PF,Gary Clark,0,3400
20181128,OKC,SG/SF,Alex Abrines,1,3000
20181128,OKC,PF,Abdel Nader,0,3000
20181128,UTA,SF/PF,Jae Crowder,0,4600
20181128,NOR,SF/PF,Solomon Hill,0,3000
20181128,MIN,SF/PF,Anthony Tolliver,0,3000
20181128,SAS,SF/PF,Dante Cunningham,0,3600
20181128,NOR,SF/PF,Darius Miller,0,3100
20181128,ATL,SG/SF,Vince Carter,0,3200
20181128,MIL,SG/SF,Tony Snell,0,3000
20181128,LAC,SG/SF,Sindarius Thornwell,0,3000
20181128,BKN,SF/PF,DeMarre Carroll,0,3500
20181128,LAC,SF/PF,Mike Scott,0,3500
20181128,ATL,SG/SF,Daniel Hamilton,0,3000
20181128,PHO,SG/SF,Mikal Bridges,1,3500
20181128,ORL,SG/SF,Wes Iwundu,0,3000
20181128,CHA,SG/SF,Dwayne Bacon,0,3000
20181128,BKN,SF/PF,Jared Dudley,0,3100
20181128,OKC,SG/SF,Timothe Luwawu,0,3200
20181128,POR,SF/PF,Maurice Harkless,1,3200
20181128,MIN,SG/SF,James Nunnally,0,3000
20181128,WAS,SG/SF,Troy Brown Jr.,0,3000
20181128,DAL,SG/SF,Ryan Broekhoff,0,3000
20181128,NOR,SG/SF,Kenrich Williams,0,3000
20181128,NOR,SF/PF,Wesley Johnson,0,3200
20181128,UTA,SF/PF,Georges Niang,0,3000
20181128,POR,SF/PF,Jake Layman,0,3100
20181128,ORL,SG/SF,Melvin Frazier,0,3000
20181128,BKN,SF/PF,Rodions Kurucs,0,3000
20181128,UTA,SF/PF,Thabo Sefolosha,0,3100
20181128,CLE,SF/PF,Sam Dekker,0,3900
20181128,BKN,SG/SF,Dzanan Musa,0,3000
20181128,HOU,SG/SF,Gerald Green,0,3300
20181128,MIL,SG/SF,Sterling Brown,0,3100
20181128,CLE,SG/SF,David Nwaba,0,3700
20181128,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20181128,ORL,SF/PF,Aaron Gordon,0,7000
20181128,ATL,SF/PF,Alex Poythress,0,3200
20181128,NYK,SF/PF,Lance Thomas,0,3000
20181128,HOU,SF/PF,Carmelo Anthony,0,3500
20181128,DAL,PF,Ray Spalding,0,3000
20181128,OKC,SG/SF,Andre Roberson,0,3000
20181128,PHO,SG/SF,George King,0,3000
20181128,WAS,SF/PF,Okaro White,0,3000
20181128,CHI,PF,Lauri Markkanen,0,5100
20181128,CLE,SG/SF,Kyle Korver,0,3500
20181128,CHI,SG/SF,Denzel Valentine,0,3000
20181128,OKC,SG/SF,Hamidou Diallo,0,3200
20181128,CLE,SG/SF,J.R. Smith,0,3300
20181128,PHI,SG/SF,Zhaire Smith,0,3000
20181128,NOR,SG/SF,Trevon Bluiett,0,3000
20181128,PHI,PF,Jonah Bolden,0,3000
20181128,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181128,NYK,SG/SF,Courtney Lee,0,3000
20181128,MIN,SF/PF,Keita Bates-Diop,0,3000
20181128,CLE,PF,Billy Preston,0,3000
20181128,BKN,SG/SF,Treveon Graham,0,3000
20181128,BKN,SG/SF,Theo Pinson,0,3000
20181128,UTA,PF,Tyler Cavanaugh,0,3000
20181128,HOU,SF/PF,Vincent Edwards,0,3000
20181128,MIN,SG/SF,C.J. Williams,0,3000
20181128,OKC,SG/SF,Terrance Ferguson,0,3000
20181128,PHI,C,Joel Embiid,1,11200
20181128,UTA,C,Rudy Gobert,1,7700
20181128,NOR,PF/C,Anthony Davis,1,11400
20181128,ORL,C,Nikola Vucevic,1,8300
20181128,MIN,C,Karl-Anthony Towns,1,9400
20181128,POR,C,Jusuf Nurkic,1,6800
20181128,NOR,PF/C,Julius Randle,0,6700
20181128,LAC,PF/C,Montrezl Harrell,0,7200
20181128,HOU,C,Clint Capela,1,8200
20181128,BKN,PF/C,Rondae Hollis-Jefferson,1,5200
20181128,CHA,C,Cody Zeller,1,4100
20181128,LAC,C,Boban Marjanovic,1,3400
20181128,BKN,C,Jarrett Allen,1,5500
20181128,PHO,PF/C,Richaun Holmes,0,3400
20181128,ATL,PF/C,John Collins,1,6100
20181128,CHI,C,Robin Lopez,0,3000
20181128,MIL,C,Brook Lopez,1,4800
20181128,DAL,C,DeAndre Jordan,1,7100
20181128,SAS,C,Jakob Poeltl,0,3300
20181128,MIN,PF/C,Taj Gibson,1,4300
20181128,PHO,C,Deandre Ayton,1,7300
20181128,UTA,PF/C,Derrick Favors,1,4800
20181128,NYK,C,Enes Kanter,1,6800
20181128,ATL,PF/C,Dewayne Dedmon,1,4000
20181128,PHI,PF/C,Mike Muscala,0,3500
20181128,SAS,PF/C,LaMarcus Aldridge,1,8300
20181128,CHA,PF/C,Frank Kaminsky,0,3300
20181128,CLE,PF/C,Larry Nance,1,5300
20181128,NYK,C,Mitchell Robinson,0,3200
20181128,CHI,PF/C,Wendell Carter Jr.,1,5000
20181128,OKC,C,Steven Adams,1,6700
20181128,BKN,PF/C,Ed Davis,0,3500
20181128,MIN,PF/C,Gorgui Dieng,0,3300
20181128,ATL,PF/C,Omari Spellman,0,3300
20181128,ORL,C,Mohamed Bamba,0,3500
20181128,POR,PF/C,Zach Collins,0,4000
20181128,SAS,PF/C,Davis Bertans,0,3700
20181128,MIL,PF/C,Ersan Ilyasova,0,3300
20181128,ORL,PF/C,Jarell Martin,0,3200
20181128,OKC,C,Nerlens Noel,0,3300
20181128,NYK,PF/C,Noah Vonleh,1,5700
20181128,DAL,PF/C,Dwight Powell,0,3300
20181128,PHI,PF/C,Amir Johnson,0,3000
20181128,NOR,PF/C,Cheick Diallo,0,3200
20181128,DAL,C,Salah Mejri,0,3000
20181128,SAS,PF/C,Chimezie Metu,0,3000
20181128,CLE,C,Tristan Thompson,1,6300
20181128,HOU,PF/C,Isaiah Hartenstein,0,3200
20181128,CLE,C,Ante Zizic,0,3100
20181128,POR,C,Meyers Leonard,0,4000
20181128,MIL,PF/C,Thon Maker,0,3000
20181128,HOU,PF/C,Marquese Chriss,0,3000
20181128,OKC,PF/C,Patrick Patterson,0,3000
20181128,WAS,PF/C,Thomas Bryant,1,3300
20181128,NOR,C,Jahlil Okafor,0,3000
20181128,ATL,C,Miles Plumlee,0,3000
20181128,OKC,PF/C,Tyler Davis,0,3000
20181128,CHA,C,Guillermo Hernangomez,0,3200
20181128,CHI,C,Cristiano Felicio,0,3000
20181128,PHO,PF/C,Dragan Bender,0,3000
20181128,WAS,C,Ian Mahinmi,0,3000
20181128,LAC,C,Marcin Gortat,0,3600
20181128,ATL,C,Alex Len,0,3600
20181128,POR,PF/C,Caleb Swanigan,0,3000
20181128,PHO,PF/C,Ryan Anderson,0,3000
20181128,CLE,PF/C,Channing Frye,0,3000
20181128,ORL,PF/C,Khem Birch,0,3300
20181128,UTA,C,Ekpe Udoh,0,3000
20181128,BKN,PF/C,Kenneth Faried,0,3000
20181128,WAS,PF/C,Jason Smith,0,3100
20181128,SAS,PF/C,Drew Eubanks,0,3000
20181128,CHI,PF/C,Bobby Portis,0,5000
20181128,MIL,PF/C,D.J. Wilson,0,3000
20181128,CHA,C,Bismack Biyombo,0,3000
20181128,UTA,C,Tony Bradley,0,3000
20181128,DAL,PF/C,Dirk Nowitzki,0,4300
20181128,SAS,C,Pau Gasol,0,3900
20181128,WAS,C,Dwight Howard,0,5800
20181128,BKN,C,Alan Williams,0,3000
20181128,HOU,C,Nene Hilario,0,3300
20181128,ORL,PF/C,Amile Jefferson,0,3000
20181128,MIL,PF/C,Christian Wood,0,3000
20181128,NYK,PF/C,Kristaps Porzingis,0,3000
20181128,NYK,PF/C,Luke Kornet,0,3000
20181128,HOU,PF/C,Zhou Qi,0,3000
20181128,LAC,PF/C,Johnathan Motley,0,3000
20181128,ORL,C,Timofey Mozgov,0,3000
20181128,MIL,C,John Henson,0,3000
20181128,NYK,PF/C,Isaiah Hicks,0,3000
20181128,PHI,C,Justin Patton,0,3000
20181128,LAC,C,Angel Delgado,0,3000
20181128,CLE,PF/C,Kevin Love,0,8000
