Date,Team,Pos,Name,Starter,Salary
20190311,WAS,PG/SG,Jordan McRae,0,3000
20190311,DET,PG,Kalin Lucas,0,3000
20190311,HOU,PG/SF,Vincent Edwards,0,3000
20190311,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190311,BOS,SG,R.J. Hunter,0,3000
20190311,UTA,PG,Ricky Rubio,0,5600
20190311,CLE,PG/SG,Matthew Dellavedova,0,3100
20190311,TOR,PG/SG,Fred VanVleet,0,4200
20190311,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190311,DET,PG/SG,Isaiah Whitehead,0,3000
20190311,CHA,PG,Tony Parker,0,3100
20190311,TOR,SF/PF,Kawhi Leonard,1,8600
20190311,OKC,SF/PF,Paul George,1,9500
20190311,CLE,SF/PF,Cedi Osman,1,5000
20190311,SAC,PF,Nemanja Bjelica,0,4200
20190311,BOS,SG/SF,Jaylen Brown,1,4500
20190311,BKN,SG/SF,Allen Crabbe,1,3500
20190311,LAC,SF/PF,Danilo Gallinari,1,6400
20190311,UTA,SF,Royce O'Neale,1,3700
20190311,HOU,SG/SF,Eric Gordon,1,5200
20190311,WAS,SF/PF,Trevor Ariza,1,6000
20190311,WAS,SF/PF,Jabari Parker,0,5400
20190311,CLE,SG/SF,Nik Stauskas,0,3000
20190311,CHA,SG/SF,Jeremy Lamb,1,5800
20190311,SAC,SF/PF,Harrison Barnes,1,5200
20190311,UTA,SF/PF,Jae Crowder,0,4800
20190311,OKC,PF,Jerami Grant,1,4900
20190311,BKN,SG/SF,Joe Harris,1,4500
20190311,LAC,SG/SF,Landry Shamet,1,3800
20190311,UTA,SG/SF,Joe Ingles,1,5900
20190311,SAC,SG/SF,Bogdan Bogdanovic,1,5500
20190311,SAC,SG/SF,Buddy Hield,1,7400
20190311,CHA,SG/SF,Dwayne Bacon,1,3000
20190311,BKN,SF/PF,Rodions Kurucs,1,4600
20190311,HOU,SF/PF,P.J. Tucker,1,3900
20190311,CHA,SF/PF,Miles Bridges,1,3300
20190311,SAC,SG/SF,Corey Brewer,0,3000
20190311,TOR,SF/PF,OG Anunoby,0,3300
20190311,BOS,SF/PF,Gordon Hayward,0,4600
20190311,HOU,SG/SF,Iman Shumpert,0,3000
20190311,BOS,SF/PF,Marcus Morris,1,4500
20190311,HOU,SG/SF,Gerald Green,0,3300
20190311,CLE,SG/SF,David Nwaba,0,3200
20190311,LAC,SF/PF,JaMychal Green,0,3600
20190311,DET,SF/PF,Glenn Robinson III,0,3000
20190311,WAS,SG/SF,Troy Brown Jr.,0,3000
20190311,BKN,SF/PF,DeMarre Carroll,0,3800
20190311,TOR,SG/SF,Patrick McCaw,0,3000
20190311,DET,SG/SF,Wayne Ellington,1,3900
20190311,TOR,SG/SF,Norman Powell,0,3200
20190311,UTA,SG/SF,Kyle Korver,0,3900
20190311,DET,SG/SF,Luke Kennard,0,4700
20190311,LAC,SG/SF,Garrett Temple,0,3000
20190311,BOS,SF/PF,Semi Ojeleye,0,3000
20190311,OKC,SG/SF,Terrance Ferguson,1,3200
20190311,LAC,SG/SF,Sindarius Thornwell,0,3000
20190311,DET,SG/SF,Bruce Brown,1,3100
20190311,TOR,SG/SF,Danny Green,1,4300
20190311,LAC,SF/PF,Wilson Chandler,0,3100
20190311,UTA,SF/PF,Thabo Sefolosha,0,3100
20190311,BKN,SG/SF,Theo Pinson,0,3000
20190311,OKC,SF,Abdel Nader,0,3200
20190311,BKN,SF/PF,Jared Dudley,0,3000
20190311,TOR,PF,Malcolm Miller,0,3000
20190311,OKC,SF/PF,Markieff Morris,0,3400
20190311,CLE,SF/PF,Deng Adel,0,3000
20190311,UTA,SF/PF,Georges Niang,0,3100
20190311,OKC,SF/PF,Donte Grantham,0,3000
20190311,CHA,SG/SF,Nicolas Batum,0,5700
20190311,WAS,SF/PF,Sam Dekker,0,3000
20190311,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190311,WAS,SG/SF,Wesley Johnson,0,3000
20190311,BKN,SG/SF,Dzanan Musa,0,3000
20190311,BOS,SF/PF,Jayson Tatum,0,5900
20190311,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190311,OKC,SG/SF,Andre Roberson,0,3000
20190311,SAC,SF/PF,Wenyen Gabriel,0,3000
20190311,BKN,SF/PF,Treveon Graham,0,3000
20190311,CLE,SF/PF,Jaron Blossomgame,0,3100
20190311,HOU,SF/PF,Danuel House,0,3000
20190311,SAC,SF/PF,Troy Williams,0,3000
20190311,CHA,SF/PF,Marvin Williams,0,4700
20190311,OKC,SG/SF,Hamidou Diallo,0,3000
20190311,UTA,PF,Tyler Cavanaugh,0,3000
20190311,CLE,SG/SF,J.R. Smith,0,3000
20190311,DET,C,Andre Drummond,1,9100
20190311,CLE,PF/C,Kevin Love,1,7700
20190311,UTA,C,Rudy Gobert,1,7800
20190311,WAS,PF/C,Bobby Portis,1,5900
20190311,HOU,C,Clint Capela,1,7000
20190311,LAC,PF/C,Montrezl Harrell,0,6200
20190311,HOU,PF/C,Kenneth Faried,0,4800
20190311,BKN,C,Jarrett Allen,1,4800
20190311,DET,PF/C,Blake Griffin,1,8300
20190311,OKC,C,Steven Adams,1,6100
20190311,SAC,C,Willie Cauley-Stein,1,5700
20190311,SAC,PF/C,Harry Giles,0,4200
20190311,TOR,PF/C,Pascal Siakam,1,7200
20190311,CLE,C,Ante Zizic,1,3900
20190311,LAC,C,Ivica Zubac,1,4300
20190311,CHA,PF/C,Frank Kaminsky,0,4400
20190311,BOS,PF/C,Al Horford,1,6600
20190311,TOR,PF/C,Serge Ibaka,0,5800
20190311,CHA,C,Guillermo Hernangomez,1,3000
20190311,UTA,PF/C,Derrick Favors,1,5800
20190311,TOR,C,Marc Gasol,1,5400
20190311,WAS,PF/C,Jeff Green,1,4400
20190311,BKN,C,Ed Davis,0,3200
20190311,DET,PF/C,Thon Maker,0,3100
20190311,OKC,C,Nerlens Noel,0,3300
20190311,BOS,C,Aron Baynes,0,3100
20190311,TOR,PF/C,Chris Boucher,0,3000
20190311,BOS,PF/C,Daniel Theis,0,3100
20190311,CLE,PF/C,Marquese Chriss,0,3400
20190311,BOS,PF/C,Robert Williams,0,3000
20190311,DET,C,Zaza Pachulia,0,3100
20190311,DET,PF/C,Jon Leuer,0,3100
20190311,BOS,PF/C,Guerschon Yabusele,0,3000
20190311,CLE,PF/C,Channing Frye,0,3000
20190311,BKN,PF/C,Rondae Hollis-Jefferson,0,3100
20190311,UTA,C,Ekpe Udoh,0,3000
20190311,WAS,PF/C,Thomas Bryant,0,4100
20190311,CHA,C,Bismack Biyombo,0,3000
20190311,HOU,PF/C,Gary Clark,0,3000
20190311,OKC,PF/C,Patrick Patterson,0,3000
20190311,CHA,C,Cody Zeller,0,5100
20190311,SAC,C,Kosta Koufos,0,3000
20190311,WAS,C,Ian Mahinmi,0,3000
20190311,SAC,PF/C,Caleb Swanigan,0,3000
20190311,CLE,PF/C,Larry Nance,0,5500
20190311,HOU,C,Nene Hilario,0,3000
20190311,HOU,PF/C,Terrence Jones,0,3000
20190311,SAC,PF/C,Marvin Bagley,0,6300
20190311,LAC,PF/C,Johnathan Motley,0,3000
20190311,UTA,C,Tony Bradley,0,3000
20190311,CLE,C,Tristan Thompson,0,5500
20190311,LAC,C,Angel Delgado,0,3000
20190311,WAS,C,Dwight Howard,0,5000
20190311,BKN,C,Alan Williams,0,3000
20190311,HOU,PF/C,Isaiah Hartenstein,0,3000
