Date,Team,Pos,Name,Starter,Salary
20190305,GSW,SG/SF,Andre Iguodala,0,3800
20190305,MIN,SF/PF,Anthony Tolliver,0,3000
20190305,GSW,SG/SF,Damion Lee,0,3300
20190305,OKC,SG/SF,Terrance Ferguson,1,3300
20190305,MIN,SF,Keita Bates-Diop,0,3100
20190305,POR,SG/SF,Evan Turner,0,3000
20190305,TOR,SG/SF,Norman Powell,0,3100
20190305,MEM,SG/SF,Justin Holiday,1,3600
20190305,TOR,SF/PF,OG Anunoby,0,3200
20190305,MEM,SF/PF,Bruno Caboclo,1,3700
20190305,BOS,SF/PF,Semi Ojeleye,0,3000
20190305,MEM,SF/PF,Chandler Parsons,0,3000
20190305,CHI,SG/SF,Timothe Luwawu,0,3000
20190305,ORL,SG/SF,Melvin Frazier,0,3000
20190305,PHI,SF/PF,James Ennis,0,3000
20190305,HOU,SG/SF,Iman Shumpert,0,3000
20190305,OKC,SF/PF,Donte Grantham,0,3000
20190305,IND,SG/SF,Edmond Sumner,0,3000
20190305,TOR,PF,Malcolm Miller,0,3000
20190305,PHI,SG/SF,Haywood Highsmith,0,3000
20190305,MEM,SF/PF,Yuta Watanabe,0,3000
20190305,PHI,SG/SF,Furkan Korkmaz,0,3000
20190305,ORL,SG/SF,Terrence Ross,0,4700
20190305,MEM,SF/PF,Kyle Anderson,0,4100
20190305,MEM,SG/SF,Julian Washburn,0,3000
20190305,IND,SG/SF,Davon Reed,0,3000
20190305,MEM,SG/SF,Dillon Brooks,0,3000
20190305,OKC,SG/SF,Andre Roberson,0,3000
20190305,CHI,SF/PF,Chandler Hutchison,0,3000
20190305,GSW,PF,Marcus Derrickson,0,3000
20190305,CHI,SG/SF,Rawle Alkins,0,3000
20190305,HOU,SF/PF,Danuel House,0,3000
20190305,OKC,SG/SF,Hamidou Diallo,0,3000
20190305,IND,PF,Alize Johnson,0,3000
20190305,MIN,SF/PF,Robert Covington,0,5800
20190305,MIN,SF/PF,Luol Deng,0,3000
20190305,MIN,SG/SF,C.J. Williams,0,3000
20190305,PHI,SG/SF,Zhaire Smith,0,3000
20190305,MIN,C,Karl-Anthony Towns,1,10600
20190305,TOR,PF/C,Serge Ibaka,1,5100
20190305,IND,C,Myles Turner,1,5700
20190305,CHI,C,Robin Lopez,1,5000
20190305,OKC,C,Steven Adams,1,6100
20190305,POR,C,Jusuf Nurkic,1,7000
20190305,TOR,PF/C,Pascal Siakam,1,6800
20190305,CHI,PF/C,Lauri Markkanen,1,8200
20190305,MEM,C,Joakim Noah,0,4700
20190305,ORL,C,Nikola Vucevic,1,9200
20190305,HOU,C,Clint Capela,1,6600
20190305,PHI,PF/C,Amir Johnson,1,3000
20190305,GSW,C,DeMarcus Cousins,1,8000
20190305,GSW,PF/C,Draymond Green,1,5600
20190305,MIN,PF/C,Taj Gibson,0,4000
20190305,MEM,C,Jonas Valanciunas,1,6700
20190305,MEM,PF/C,Ivan Rabb,0,4400
20190305,BOS,PF/C,Al Horford,1,6300
20190305,HOU,C,Nene Hilario,0,3000
20190305,GSW,PF/C,Jordan Bell,0,3000
20190305,BOS,PF/C,Daniel Theis,0,3100
20190305,ORL,PF/C,Jarell Martin,0,3000
20190305,POR,C,Enes Kanter,0,4500
20190305,IND,PF/C,Kyle O'Quinn,0,3600
20190305,HOU,PF/C,Gary Clark,0,3000
20190305,OKC,C,Nerlens Noel,0,3300
20190305,BOS,C,Aron Baynes,0,3000
20190305,PHI,C,Justin Patton,0,3000
20190305,ORL,PF/C,Khem Birch,0,3000
20190305,BOS,PF/C,Guerschon Yabusele,0,3000
20190305,TOR,C,Marc Gasol,0,5700
20190305,MIN,PF/C,Gorgui Dieng,0,3000
20190305,CHI,C,Cristiano Felicio,0,3000
20190305,POR,PF/C,Zach Collins,0,3000
20190305,HOU,PF/C,Terrence Jones,0,3000
20190305,PHI,PF/C,Jonah Bolden,0,3900
20190305,TOR,PF/C,Chris Boucher,0,3000
20190305,OKC,PF/C,Patrick Patterson,0,3000
20190305,HOU,PF/C,Kenneth Faried,0,4900
20190305,POR,PF/C,Skal Labissiere,0,3000
20190305,POR,PF/C,Meyers Leonard,0,3000
20190305,ORL,PF/C,Amile Jefferson,0,3000
20190305,PHI,C,Boban Marjanovic,0,4400
20190305,ORL,C,Timofey Mozgov,0,3000
20190305,GSW,C,Damian Jones,0,3000
20190305,CHI,PF/C,Wendell Carter Jr.,0,4600
20190305,IND,PF/C,Domantas Sabonis,0,5900
20190305,PHI,C,Joel Embiid,0,9900
20190305,ORL,C,Mohamed Bamba,0,3000
20190305,GSW,PF/C,Kevon Looney,0,3100
20190305,HOU,PF/C,Isaiah Hartenstein,0,3000
20190305,BOS,PF/C,Robert Williams,0,3000
20190305,MEM,PF/C,Jaren Jackson,0,4800
