Date,Team,Pos,Name,Starter,Salary
20181214,MIL,PG/SG,George Hill,0,3400
20181214,TOR,PG/SG,Delon Wright,0,3200
20181214,MEM,PG/SF,Kyle Anderson,1,4200
20181214,SAC,PG/SG,Yogi Ferrell,0,3400
20181214,WAS,PG/SG,Tomas Satoransky,1,4200
20181214,CLE,PG,Collin Sexton,1,5200
20181214,ATL,PG/SG,Tyler Dorsey,0,3100
20181214,MIL,SG,Jaylen Morris,0,3000
20181214,GSW,PG,Quinn Cook,0,3200
20181214,MEM,SG,MarShon Brooks,0,3100
20181214,DEN,PG/SG,Malik Beasley,0,3500
20181214,BOS,PG/SG,Brad Wanamaker,0,3000
20181214,ATL,PG,Jaylen Adams,0,3000
20181214,PHI,PG/SG,Shake Milton,0,3000
20181214,MIA,PG/SG,Wayne Ellington,0,4300
20181214,SAC,PG/SG,Frank Mason III,0,3200
20181214,WAS,SG,Devin Robinson,0,3000
20181214,POR,PG/SG,Wade Baldwin,0,3000
20181214,TOR,PG,Lorenzo Brown,0,3000
20181214,MIA,PG/SG,Dwyane Wade,0,5500
20181214,CHA,PG/SG,Devonte' Graham,0,3000
20181214,IND,PG/SG,Aaron Holiday,0,3200
20181214,OKC,PG/SG,Raymond Felton,0,3000
20181214,TOR,PG,Kyle Lowry,0,8200
20181214,BKN,PG/SG,Shabazz Napier,0,3400
20181214,CHA,PG,Joe Chealey,0,3000
20181214,POR,PG/SG,Anfernee Simons,0,3000
20181214,OKC,PG/SG,Deonte Burton,0,3000
20181214,POR,SG,Gary Trent Jr.,0,3000
20181214,PHI,PG/SG,Markelle Fultz,0,3000
20181214,MEM,PG,Jevon Carter,0,3000
20181214,MIL,PG/SG,Malcolm Brogdon,0,5600
20181214,IND,PG,Edmond Sumner,0,3000
20181214,MIL,PG,Trevon Duval,0,3000
20181214,NYK,PG/SG,Trey Burke,0,4500
20181214,BKN,PG/SG,Caris LeVert,0,6000
20181214,NYK,PG/SG,Allonzo Trier,0,3500
20181214,BOS,PG/SG,PJ Dozier,0,3000
20181214,MIA,PG,Goran Dragic,0,5700
20181214,TOR,PG/SG,Jordan Loyd,0,3000
20181214,CHA,SG,J.P. Macura,0,3000
20181214,PHI,PG,Demetrius Jackson,0,3000
20181214,GSW,PG,Shaun Livingston,0,3100
20181214,WAS,PG/SG,Jordan McRae,0,3000
20181214,DEN,PG,Isaiah Thomas,0,4000
20181214,DEN,SG,Gary Harris,0,5500
20181214,MIL,SF/PF,Giannis Antetokounmpo,1,11000
20181214,GSW,SF/PF,Kevin Durant,1,10300
20181214,IND,SF/PF,Thaddeus Young,1,5700
20181214,TOR,SF/PF,Kawhi Leonard,1,9300
20181214,OKC,SF/PF,Paul George,1,9100
20181214,CHA,SG/SF,Nicolas Batum,1,4700
20181214,TOR,SG/SF,Danny Green,1,4600
20181214,SAC,SG/SF,Buddy Hield,1,5800
20181214,MIA,SG/SF,Josh Richardson,1,5600
20181214,CHA,SG/SF,Jeremy Lamb,1,5600
20181214,BOS,SF/PF,Marcus Morris,1,6500
20181214,BKN,SG/SF,Joe Harris,1,4300
20181214,ATL,SG/SF,Kevin Huerter,1,3900
20181214,NYK,SF/PF,Kevin Knox,1,4800
20181214,CHA,SF/PF,Marvin Williams,1,4900
20181214,ATL,SG/SF,Kent Bazemore,1,5700
20181214,BOS,SF/PF,Jayson Tatum,1,6300
20181214,PHI,SG/SF,J.J. Redick,1,5100
20181214,BOS,SF/PF,Gordon Hayward,0,5800
20181214,MIA,SF/PF,Derrick Jones,0,3700
20181214,CLE,SG/SF,Rodney Hood,1,4700
20181214,DEN,SG/SF,Torrey Craig,1,3200
20181214,MIL,SG/SF,Pat Connaughton,1,3300
20181214,DEN,SF/PF,Juan Hernangomez,1,4700
20181214,NYK,SG/SF,Courtney Lee,0,3100
20181214,IND,SG/SF,Bojan Bogdanovic,1,5200
20181214,MEM,SG/SF,Garrett Temple,1,3400
20181214,POR,SG/SF,Evan Turner,0,4000
20181214,SAC,SF/PF,Nemanja Bjelica,1,4200
20181214,BKN,SF/PF,Rodions Kurucs,1,3200
20181214,DEN,SF/PF,Trey Lyles,0,4400
20181214,BKN,SF/PF,DeMarre Carroll,0,3500
20181214,POR,SF/PF,Al-Farouq Aminu,1,4500
20181214,SAC,SG/SF,Bogdan Bogdanovic,0,6000
20181214,BKN,SF/PF,Jared Dudley,0,3100
20181214,MIA,SF/PF,James Johnson,1,3600
20181214,OKC,PF,Jerami Grant,1,4000
20181214,SAC,SG/SF,Iman Shumpert,1,3600
20181214,WAS,SF/PF,Sam Dekker,0,3500
20181214,POR,SG/SF,Nik Stauskas,0,3100
20181214,WAS,SF/PF,Jeff Green,1,4300
20181214,WAS,SG/SF,Kelly Oubre,0,5400
20181214,SAC,SF,Justin Jackson,0,3300
20181214,TOR,SG/SF,C.J. Miles,0,3100
20181214,NYK,SG/SF,Tim Hardaway Jr.,1,6600
20181214,IND,SG/SF,Tyreke Evans,0,4400
20181214,TOR,PF,Pascal Siakam,1,5900
20181214,MIL,SG/SF,Tony Snell,1,3100
20181214,POR,SF/PF,Maurice Harkless,1,3700
20181214,BOS,SG/SF,Jaylen Brown,0,5400
20181214,CLE,SG/SF,David Nwaba,0,3500
20181214,MEM,SF/PF,JaMychal Green,0,4600
20181214,ATL,SG/SF,DeAndre Bembry,0,4100
20181214,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181214,CLE,SF/PF,Cedi Osman,1,4600
20181214,MIA,SG/SF,Rodney McGruder,1,4000
20181214,NYK,SF/PF,Mario Hezonja,0,3200
20181214,MIA,SF/PF,Justise Winslow,1,5200
20181214,CHA,SF/PF,Miles Bridges,0,3600
20181214,TOR,SF/PF,OG Anunoby,0,3200
20181214,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181214,PHI,SF/PF,Wilson Chandler,1,3800
20181214,PHI,SG/SF,Furkan Korkmaz,1,3800
20181214,GSW,SF/PF,Jonas Jerebko,0,3800
20181214,CLE,SF/PF,Jaron Blossomgame,0,3400
20181214,ATL,SG/SF,Daniel Hamilton,0,3000
20181214,GSW,SG/SF,Damion Lee,0,3000
20181214,DEN,SG/SF,Nick Young,0,3000
20181214,BOS,SF/PF,Semi Ojeleye,0,3100
20181214,IND,SF/PF,Doug McDermott,0,3100
20181214,ATL,SF/PF,Justin Anderson,0,3100
20181214,MEM,SG/SF,Wayne Selden,0,3300
20181214,OKC,SG/SF,Terrance Ferguson,1,3200
20181214,MEM,SF/PF,Omri Casspi,0,3200
20181214,OKC,SG/SF,Timothe Luwawu,0,3000
20181214,DEN,PF,Tyler Lydon,0,3000
20181214,OKC,PF,Abdel Nader,0,3000
20181214,GSW,SG/SF,Jacob Evans III,0,3000
20181214,SAC,SG/SF,Ben McLemore,0,3000
20181214,POR,SF/PF,Jake Layman,0,3300
20181214,IND,SF/PF,TJ Leaf,0,3000
20181214,CHA,SG/SF,Dwayne Bacon,0,3000
20181214,TOR,SG/SF,Malachi Richardson,0,3000
20181214,NYK,SG/SF,Damyean Dotson,0,3900
20181214,WAS,SG/SF,Troy Brown Jr.,0,3100
20181214,CLE,SF/PF,Jalen Jones,0,3200
20181214,MEM,SF/PF,Yuta Watanabe,0,3000
20181214,BKN,SG/SF,Dzanan Musa,0,3000
20181214,PHI,PF,Jonah Bolden,0,3000
20181214,MIL,SG/SF,Khris Middleton,0,6400
20181214,BKN,SG/SF,Theo Pinson,0,3000
20181214,MIA,PF,Udonis Haslem,0,3000
20181214,MIL,SG/SF,Sterling Brown,0,3300
20181214,IND,PF,Alize Johnson,0,3000
20181214,ATL,SF/PF,Alex Poythress,0,3100
20181214,MIA,SG/SF,Duncan Robinson,0,3000
20181214,NYK,SF/PF,Lance Thomas,0,3000
20181214,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181214,IND,SG/SF,Davon Reed,0,3000
20181214,MEM,SG/SF,D.J. Stephens,0,3000
20181214,OKC,SG/SF,Andre Roberson,0,3000
20181214,SAC,SF/PF,Wenyen Gabriel,0,3000
20181214,WAS,SF/PF,Otto Porter,0,5800
20181214,WAS,SF/PF,Okaro White,0,3000
20181214,GSW,SF,Marcus Derrickson,0,3000
20181214,MEM,SF/PF,Chandler Parsons,0,3000
20181214,SAC,SF/PF,Troy Williams,0,3000
20181214,DEN,SF/PF,Michael Porter,0,3000
20181214,CLE,SG/SF,J.R. Smith,0,3000
20181214,BOS,SG/SF,Jabari Bird,0,3000
20181214,PHI,SG/SF,Zhaire Smith,0,3000
20181214,MIA,SG/SF,Dion Waiters,0,4000
20181214,MEM,SG/SF,Dillon Brooks,0,3000
20181214,ATL,SF,Taurean Prince,0,4800
20181214,PHI,SG/SF,Jimmy Butler,0,7500
20181214,DEN,SG/SF,Will Barton,0,5500
20181214,MIA,PF,Yante Maten,0,3000
20181214,BKN,SG/SF,Treveon Graham,0,3000
20181214,TOR,SG/SF,Norman Powell,0,3000
20181214,GSW,SG/SF,Andre Iguodala,0,3600
20181214,BKN,SG/SF,Allen Crabbe,0,4500
20181214,OKC,SG/SF,Hamidou Diallo,0,3100
20181214,OKC,SG/SF,Alex Abrines,0,3000
20181214,DEN,SG/SF,DeVaughn Akoon-Purcell,0,3000
20181214,PHI,C,Joel Embiid,1,10600
20181214,DEN,C,Nikola Jokic,1,9400
20181214,OKC,C,Steven Adams,1,6300
20181214,CHA,C,Cody Zeller,1,4900
20181214,CLE,PF/C,Larry Nance,0,6200
20181214,SAC,C,Willie Cauley-Stein,1,6400
20181214,NYK,PF/C,Noah Vonleh,1,5400
20181214,POR,C,Jusuf Nurkic,1,6700
20181214,IND,PF/C,Domantas Sabonis,0,6500
20181214,MIA,PF/C,Kelly Olynyk,0,5000
20181214,BKN,PF/C,Rondae Hollis-Jefferson,1,5000
20181214,GSW,PF/C,Draymond Green,1,6800
20181214,NYK,PF/C,Luke Kornet,0,3000
20181214,MIL,C,Brook Lopez,1,4800
20181214,BOS,PF/C,Daniel Theis,0,4400
20181214,ATL,PF/C,Dewayne Dedmon,1,4300
20181214,ATL,PF/C,John Collins,1,7200
20181214,MEM,C,Marc Gasol,1,7800
20181214,TOR,PF/C,Serge Ibaka,1,6300
20181214,BKN,C,Jarrett Allen,1,5600
20181214,POR,PF/C,Zach Collins,0,3300
20181214,MIA,PF/C,Bam Adebayo,0,5900
20181214,NYK,C,Enes Kanter,1,7100
20181214,MEM,PF/C,Jaren Jackson,1,5800
20181214,GSW,PF/C,Kevon Looney,1,3700
20181214,DEN,PF/C,Mason Plumlee,1,4300
20181214,MIA,C,Hassan Whiteside,1,7500
20181214,WAS,PF/C,Markieff Morris,0,5100
20181214,ATL,C,Alex Len,0,3300
20181214,BKN,PF/C,Ed Davis,0,3400
20181214,MIL,PF/C,Ersan Ilyasova,0,3500
20181214,IND,C,Myles Turner,1,7400
20181214,BOS,PF/C,Robert Williams,0,3500
20181214,CHA,PF/C,Frank Kaminsky,0,3400
20181214,WAS,PF/C,Thomas Bryant,1,3400
20181214,SAC,C,Kosta Koufos,0,3000
20181214,CLE,PF/C,Channing Frye,1,3000
20181214,MEM,C,Joakim Noah,0,3200
20181214,POR,C,Meyers Leonard,0,3200
20181214,BOS,C,Aron Baynes,1,4200
20181214,MIL,PF/C,Thon Maker,0,3100
20181214,OKC,C,Nerlens Noel,0,3300
20181214,TOR,C,Greg Monroe,0,3600
20181214,NYK,C,Mitchell Robinson,0,3400
20181214,OKC,PF/C,Patrick Patterson,0,3100
20181214,SAC,PF/C,Marvin Bagley,0,5700
20181214,PHI,PF/C,Mike Muscala,0,4000
20181214,GSW,PF/C,Jordan Bell,0,3200
20181214,DEN,C,Thomas Welsh,0,3000
20181214,IND,PF/C,Kyle O'Quinn,0,3000
20181214,TOR,PF/C,Chris Boucher,0,3000
20181214,SAC,PF/C,Harry Giles,0,3000
20181214,WAS,C,Ian Mahinmi,0,3100
20181214,PHI,PF/C,Amir Johnson,0,3000
20181214,MEM,PF/C,Ivan Rabb,0,3000
20181214,POR,PF/C,Caleb Swanigan,0,3000
20181214,CHA,C,Guillermo Hernangomez,0,3300
20181214,CLE,C,Ante Zizic,0,3000
20181214,BKN,PF/C,Kenneth Faried,0,3000
20181214,PHI,C,Justin Patton,0,3000
20181214,MIL,PF/C,Jason Smith,0,3000
20181214,MIL,PF/C,D.J. Wilson,0,3000
20181214,GSW,C,Damian Jones,0,3000
20181214,CHA,C,Bismack Biyombo,0,3000
20181214,CLE,C,Tristan Thompson,0,6500
20181214,WAS,C,Dwight Howard,0,5600
20181214,BOS,PF/C,Guerschon Yabusele,0,3000
20181214,BKN,C,Alan Williams,0,3000
20181214,TOR,C,Jonas Valanciunas,0,4500
20181214,ATL,C,Miles Plumlee,0,3000
20181214,MIL,PF/C,Christian Wood,0,3000
20181214,OKC,PF/C,Tyler Davis,0,3000
20181214,SAC,PF/C,Zach Randolph,0,3000
20181214,NYK,PF/C,Kristaps Porzingis,0,3000
20181214,CLE,C,John Henson,0,3000
20181214,GSW,PF/C,DeMarcus Cousins,0,6000
20181214,NYK,PF/C,Isaiah Hicks,0,3000
20181214,DEN,PF/C,Paul Millsap,0,6000
20181214,BOS,PF/C,Al Horford,0,6400
20181214,IND,PF/C,Ike Anigbogu,0,3000
20181214,SAC,PF/C,Skal Labissiere,0,3000
20181214,CLE,PF/C,Kevin Love,0,8000
20181214,ATL,PF/C,Omari Spellman,0,3000
