Date,Team,Pos,Name,Starter,Salary
20190410,CHI,PG/SG,Brandon Sampson,0,3500
20190410,CHI,PG/SF,Shaquille Harrison,1,6000
20190410,SAC,PG/SG,Frank Mason III,0,3500
20190410,GSW,PG,Quinn Cook,1,3800
20190410,IND,PG/SG,Cory Joseph,0,4900
20190410,LAC,PG/SG,Shai Gilgeous-Alexander,1,5900
20190410,LAC,SG,Jerome Robinson,0,3200
20190410,DET,PG/SG,Langston Galloway,0,3400
20190410,DEN,PG,Monte Morris,0,4400
20190410,BKN,PG/SG,Spencer Dinwiddie,0,5400
20190410,CHI,PG/SG,Antonio Blakeney,0,4100
20190410,SAS,PG/SG,Patty Mills,0,4000
20190410,DAL,PG/SG,Trey Burke,0,5200
20190410,IND,PG,Darren Collison,1,5700
20190410,NYK,PG/SF,Mario Hezonja,1,6600
20190410,MIL,PG/SG,George Hill,0,4600
20190410,DEN,PG/SG,Malik Beasley,0,3500
20190410,DET,PG,Ishmael Smith,0,4200
20190410,CHA,PG/SG,Devonte' Graham,0,3500
20190410,CHA,PG/SG,Malik Monk,0,3600
20190410,LAC,PG/SG,Tyrone Wallace,0,3000
20190410,MIA,PG,Goran Dragic,1,6800
20190410,ATL,PG,Jaylen Adams,0,4000
20190410,SAS,PG/SG,Lonnie Walker,0,3200
20190410,MIN,PG/SG,Jared Terrell,0,3100
20190410,OKC,SG,Deonte Burton,0,3000
20190410,DET,PG,Jose Calderon,0,3000
20190410,DET,SG,Khyri Thomas,0,3000
20190410,OKC,PG,Jawun Evans,0,3000
20190410,POR,PG/SG,Seth Curry,0,4300
20190410,CHA,PG/SG,Shelvin Mack,0,3100
20190410,MEM,PG,Mike Conley,0,8200
20190410,POR,PG,Damian Lillard,0,9300
20190410,ORL,SG,Troy Caupain,0,3000
20190410,DAL,PG/SG,Daryl Macon,0,3500
20190410,ORL,PG,Jerian Grant,0,3000
20190410,DEN,PG,Isaiah Thomas,0,3400
20190410,DAL,PG/SG,Luka Doncic,0,9600
20190410,MIL,PG,Eric Bledsoe,0,6800
20190410,NYK,PG,Dennis Smith Jr.,0,5100
20190410,CHA,PG,Tony Parker,0,3200
20190410,CHA,PG,Joe Chealey,0,3000
20190410,SAS,PG,Dejounte Murray,0,3000
20190410,ORL,PG/SG,Markelle Fultz,0,3000
20190410,POR,PG/SG,C.J. McCollum,0,6400
20190410,MEM,PG/SG,Avery Bradley,0,4500
20190410,MIL,PG/SG,Malcolm Brogdon,0,4600
20190410,IND,PG/SG,Victor Oladipo,0,3000
20190410,CHI,PG/SG,Zach LaVine,0,7900
20190410,CHI,PG/SF,Denzel Valentine,0,3000
20190410,PHI,PG/SF,Ben Simmons,0,8700
20190410,UTA,PG,Ricky Rubio,0,6400
20190410,MIN,PG/SG,Jerryd Bayless,0,3600
20190410,GSW,PG/SG,Stephen Curry,0,8800
20190410,UTA,PG/SG,Donovan Mitchell,0,8800
20190410,SAC,PG/SG,Alec Burks,0,3000
20190410,NYK,PG/SG,Allonzo Trier,0,3600
20190410,MIN,PG/SG,Derrick Rose,0,3000
20190410,UTA,PG,Raul Neto,0,3400
20190410,CHA,SG,J.P. Macura,0,3000
20190410,CHI,PG/SG,Kris Dunn,0,6500
20190410,GSW,PG,Shaun Livingston,0,3600
20190410,DAL,PG/SG,Jose Barea,0,3000
20190410,DEN,PG/SG,Brandon Goodwin,0,3000
20190410,NYK,PG,Emmanuel Mudiay,0,7100
20190410,UTA,PG/SG,Dante Exum,0,3100
20190410,DET,PG,Kalin Lucas,0,3000
20190410,LAC,SG,Rodney McGruder,0,3000
20190410,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190410,MIN,PG,Jeff Teague,0,3000
20190410,DET,PG/SG,Isaiah Whitehead,0,3000
20190410,IND,SF/PF,TJ Leaf,1,3400
20190410,ORL,SG/SF,Terrence Ross,0,6100
20190410,ORL,SF/PF,Aaron Gordon,1,7500
20190410,PHI,SG/SF,Jonathon Simmons,0,3400
20190410,IND,SG/SF,Tyreke Evans,1,4500
20190410,OKC,PF,Jerami Grant,1,5700
20190410,MIN,SG/SF,Andrew Wiggins,1,6800
20190410,UTA,SF/PF,Georges Niang,0,3500
20190410,DET,SG/SF,Luke Kennard,0,3600
20190410,CHA,SG/SF,Jeremy Lamb,0,6100
20190410,SAS,SG/SF,DeMar DeRozan,1,7800
20190410,ATL,SF,Taurean Prince,1,5000
20190410,CHA,SF/PF,Miles Bridges,1,5600
20190410,IND,SG/SF,Edmond Sumner,0,3000
20190410,MIL,SG/SF,Khris Middleton,1,7600
20190410,ATL,SG/SF,Kevin Huerter,1,4700
20190410,BKN,SF/PF,Rodions Kurucs,1,3700
20190410,GSW,SF/PF,Kevin Durant,1,8500
20190410,MEM,SF/PF,Bruno Caboclo,1,5700
20190410,DEN,SG/SF,Will Barton,1,4500
20190410,MIA,SG/SF,Duncan Robinson,0,3100
20190410,MIA,PF,Udonis Haslem,1,3000
20190410,PHI,SG/SF,Zhaire Smith,1,3500
20190410,MEM,SG/SF,Justin Holiday,1,5400
20190410,UTA,SF/PF,Jae Crowder,1,4500
20190410,IND,PF,Alize Johnson,0,3000
20190410,POR,PF,Jake Layman,1,3500
20190410,DET,SF/PF,Glenn Robinson III,0,3000
20190410,LAC,SF/PF,Danilo Gallinari,1,7500
20190410,OKC,SG/SF,Terrance Ferguson,1,3500
20190410,OKC,SF,Abdel Nader,0,3000
20190410,IND,SF/PF,Doug McDermott,1,3400
20190410,LAC,SG/SF,Landry Shamet,1,4100
20190410,CHI,SG/SF,Wayne Selden,1,4900
20190410,MIN,PF,Dario Saric,1,5200
20190410,DAL,SG/SF,Courtney Lee,0,3400
20190410,UTA,SF/PF,Thabo Sefolosha,0,3700
20190410,SAS,SF/PF,Rudy Gay,0,6300
20190410,CHI,SF/PF,Timothe Luwawu,1,4400
20190410,MIL,SG/SF,Pat Connaughton,0,5500
20190410,ORL,SG/SF,Wes Iwundu,1,3500
20190410,MEM,SG/SF,Julian Washburn,0,3200
20190410,ORL,SG/SF,Evan Fournier,1,6400
20190410,DAL,SG/SF,Justin Jackson,1,4500
20190410,LAC,SF/PF,JaMychal Green,0,4400
20190410,PHI,SF/PF,Mike Scott,1,4000
20190410,GSW,SG/SF,Damion Lee,0,3500
20190410,SAC,SF/PF,Harrison Barnes,1,5200
20190410,BKN,SG/SF,Caris LeVert,1,6100
20190410,CHA,SG/SF,Dwayne Bacon,1,4300
20190410,SAC,SG/SF,Bogdan Bogdanovic,0,5600
20190410,GSW,SG/SF,Jacob Evans III,0,3200
20190410,DET,SG/SF,Wayne Ellington,1,5200
20190410,MIA,SF/PF,Derrick Jones,0,3800
20190410,NYK,SF/PF,Kevin Knox,1,5700
20190410,GSW,SF,Marcus Derrickson,0,3100
20190410,ATL,SG/SF,DeAndre Bembry,0,5800
20190410,SAC,SG/SF,Buddy Hield,1,7100
20190410,IND,SG/SF,Davon Reed,0,3000
20190410,GSW,SF/PF,Jonas Jerebko,0,3500
20190410,SAS,SF/PF,Davis Bertans,0,3700
20190410,MIN,SF,Keita Bates-Diop,0,3300
20190410,BKN,SF/PF,Treveon Graham,1,3300
20190410,DET,SG/SF,Bruce Brown,1,3100
20190410,LAC,SG/SF,Garrett Temple,0,4000
20190410,UTA,SG/SF,Joe Ingles,1,6900
20190410,GSW,SG/SF,Andre Iguodala,0,3600
20190410,MIL,SG/SF,Sterling Brown,0,5000
20190410,ATL,SG/SF,Kent Bazemore,0,4100
20190410,PHI,SG/SF,Furkan Korkmaz,1,3500
20190410,SAC,PF,Nemanja Bjelica,1,4300
20190410,BKN,SG/SF,Theo Pinson,0,3000
20190410,DAL,SF/PF,Dorian Finney-Smith,0,3900
20190410,ATL,SF/PF,Justin Anderson,0,4000
20190410,MIN,SF/PF,Anthony Tolliver,0,3400
20190410,NYK,SG/SF,Damyean Dotson,1,5100
20190410,UTA,SF,Royce O'Neale,1,3600
20190410,MIN,SG/SF,C.J. Williams,0,3000
20190410,MEM,SF/PF,Yuta Watanabe,0,3100
20190410,GSW,SF/PF,Alfonzo McKinnie,0,3500
20190410,SAC,SG/SF,Corey Brewer,0,3300
20190410,DEN,SG/SF,Torrey Craig,0,3500
20190410,CHA,SG/SF,Nicolas Batum,1,4200
20190410,NYK,SG/SF,Billy Garrett,0,3300
20190410,SAC,SF/PF,Troy Williams,0,3000
20190410,MIA,PF,Yante Maten,0,3000
20190410,BKN,SG/SF,Dzanan Musa,0,3000
20190410,CHI,SG/SF,Rawle Alkins,0,3400
20190410,MIA,SG/SF,Dion Waiters,0,6300
20190410,DAL,SG/SF,Ryan Broekhoff,0,3500
20190410,SAS,SG/SF,Marco Belinelli,0,4000
20190410,UTA,PF,Tyler Cavanaugh,0,3000
20190410,PHI,SG/SF,Haywood Highsmith,0,3000
20190410,MIN,SG/SF,Josh Okogie,1,4000
20190410,MIA,SF/PF,James Johnson,0,4300
20190410,ATL,PF,Isaac Humphries,0,3100
20190410,LAC,SG/SF,Sindarius Thornwell,0,3000
20190410,LAC,SF/PF,Wilson Chandler,0,4000
20190410,ATL,SF/PF,Vince Carter,0,4100
20190410,SAC,SG/SF,B.J. Johnson,0,3000
20190410,SAS,SF,Quincy Pondexter,0,3000
20190410,CHA,SF/PF,Michael Kidd-Gilchrist,0,3500
20190410,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190410,DEN,SF/PF,Juan Hernangomez,0,3300
20190410,ORL,SG/SF,Melvin Frazier,0,3000
20190410,NYK,SF/PF,Lance Thomas,0,3200
20190410,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190410,POR,SG/SF,Rodney Hood,0,4100
20190410,POR,SF/PF,Al-Farouq Aminu,0,5200
20190410,MEM,SF/PF,Chandler Parsons,0,4400
20190410,IND,SG/SF,Bojan Bogdanovic,0,6500
20190410,POR,SF/PF,Maurice Harkless,0,4500
20190410,OKC,SG/SF,Hamidou Diallo,0,3000
20190410,DEN,SF/PF,Trey Lyles,0,3600
20190410,MIL,SF/PF,Giannis Antetokounmpo,0,11500
20190410,IND,SF/PF,Thaddeus Young,0,6300
20190410,CHI,SF/PF,Chandler Hutchison,0,3100
20190410,BKN,SF/PF,Jared Dudley,0,3500
20190410,MIL,SG/SF,Tony Snell,0,3500
20190410,POR,SG/SF,Evan Turner,0,4900
20190410,MIN,SG/SF,Mitch Creek,0,3000
20190410,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190410,NYK,SG/SF,Frank Ntilikina,0,3000
20190410,ATL,SF/PF,Alex Poythress,0,3000
20190410,MIA,SG/SF,Josh Richardson,0,6500
20190410,BKN,SG/SF,Joe Harris,0,5700
20190410,PHI,SF/PF,James Ennis,0,3800
20190410,OKC,SG/SF,Andre Roberson,0,3000
20190410,SAC,SF/PF,Wenyen Gabriel,0,3000
20190410,CHI,SF/PF,Otto Porter,0,6900
20190410,OKC,SF/PF,Donte Grantham,0,3000
20190410,IND,SG/SF,Wes Matthews,0,4800
20190410,SAS,SF/PF,Dante Cunningham,0,3000
20190410,UTA,SG/SF,Kyle Korver,0,3300
20190410,SAS,PF,Ben Moore,0,3000
20190410,DEN,SF/PF,Michael Porter,0,3000
20190410,MIN,SF/PF,Robert Covington,0,3000
20190410,PHI,SF/PF,Tobias Harris,0,7200
20190410,MEM,SF/PF,Kyle Anderson,0,3000
20190410,MEM,SG/SF,Dillon Brooks,0,3000
20190410,MEM,SG/SF,C.J. Miles,0,3000
20190410,PHI,SG/SF,Jimmy Butler,0,7200
20190410,PHI,SG/SF,J.J. Redick,0,6400
20190410,ORL,SF/PF,Jonathan Isaac,0,5700
20190410,CHA,SF/PF,Marvin Williams,0,4400
20190410,BKN,SF/PF,DeMarre Carroll,0,5100
20190410,MIL,SG/SF,Donte DiVincenzo,0,3000
20190410,MIN,SF/PF,Luol Deng,0,3200
20190410,DEN,PF,Tyler Lydon,0,3000
20190410,OKC,SF/PF,Paul George,0,10300
20190410,BKN,SG/SF,Allen Crabbe,0,3400
20190410,ATL,PF/C,John Collins,1,7700
20190410,SAS,PF/C,LaMarcus Aldridge,1,8000
20190410,POR,PF/C,Skal Labissiere,1,3000
20190410,DEN,C,Nikola Jokic,1,9500
20190410,DET,C,Andre Drummond,1,10100
20190410,MIL,PF/C,D.J. Wilson,1,4100
20190410,UTA,C,Ekpe Udoh,1,3300
20190410,ATL,C,Alex Len,1,5900
20190410,LAC,C,Ivica Zubac,1,4400
20190410,PHI,C,Boban Marjanovic,1,4100
20190410,MIL,PF/C,Bonzie Colson,1,3000
20190410,LAC,PF/C,Montrezl Harrell,0,6000
20190410,MIN,PF/C,Gorgui Dieng,1,4100
20190410,DAL,PF/C,Dirk Nowitzki,1,4000
20190410,POR,PF/C,Meyers Leonard,1,3300
20190410,BKN,PF/C,Rondae Hollis-Jefferson,0,3700
20190410,UTA,C,Tony Bradley,0,3000
20190410,SAC,PF/C,Marvin Bagley,0,7100
20190410,OKC,PF/C,Markieff Morris,0,3400
20190410,PHI,PF/C,Amir Johnson,0,3400
20190410,GSW,PF/C,Jordan Bell,1,3400
20190410,PHI,C,Greg Monroe,0,3600
20190410,BKN,C,Jarrett Allen,1,5100
20190410,NYK,PF/C,Isaiah Hicks,0,3100
20190410,MEM,PF/C,Ivan Rabb,1,5200
20190410,DAL,C,Dwight Powell,1,5700
20190410,DEN,PF/C,Paul Millsap,1,5500
20190410,SAC,PF/C,Caleb Swanigan,0,3000
20190410,POR,PF/C,Zach Collins,0,3900
20190410,NYK,PF/C,Henry Ellenson,0,3400
20190410,MIA,PF/C,Bam Adebayo,0,6000
20190410,CHI,C,Robin Lopez,1,4800
20190410,BKN,C,Ed Davis,0,3800
20190410,DAL,C,Salah Mejri,0,5000
20190410,MIA,PF/C,Kelly Olynyk,1,5100
20190410,ORL,PF/C,Amile Jefferson,0,3000
20190410,DET,C,Zaza Pachulia,0,3100
20190410,ORL,PF/C,Khem Birch,1,3500
20190410,NYK,C,Mitchell Robinson,1,7600
20190410,CHA,C,Bismack Biyombo,1,3400
20190410,IND,PF/C,Kyle O'Quinn,1,4100
20190410,DEN,PF/C,Mason Plumlee,0,5100
20190410,GSW,PF/C,Kevon Looney,0,3600
20190410,SAC,C,Willie Cauley-Stein,1,5500
20190410,CHI,C,Cristiano Felicio,0,3600
20190410,MIL,PF/C,Ersan Ilyasova,1,3700
20190410,GSW,C,Andrew Bogut,1,3400
20190410,NYK,PF/C,Luke Kornet,1,5200
20190410,MEM,C,Tyler Zeller,0,4000
20190410,SAS,C,Jakob Poeltl,1,4000
20190410,OKC,C,Nerlens Noel,0,3200
20190410,CHA,PF/C,Frank Kaminsky,0,5900
20190410,OKC,C,Steven Adams,1,6400
20190410,DET,PF/C,Thon Maker,1,4500
20190410,ORL,PF/C,Jarell Martin,0,3000
20190410,BKN,C,Alan Williams,0,3000
20190410,ATL,C,Deyonta Davis,0,3300
20190410,DET,PF/C,Jon Leuer,0,3000
20190410,SAS,PF/C,Donatas Motiejunas,0,3000
20190410,SAS,PF/C,Drew Eubanks,0,3000
20190410,MEM,C,Joakim Noah,0,4600
20190410,MIL,C,Brook Lopez,0,6000
20190410,OKC,PF/C,Patrick Patterson,0,3000
20190410,MIA,C,Hassan Whiteside,0,5100
20190410,IND,PF/C,Domantas Sabonis,0,7000
20190410,NYK,C,DeAndre Jordan,0,3800
20190410,MIA,PF/C,Ryan Anderson,0,3000
20190410,PHI,PF/C,Jonah Bolden,0,4800
20190410,MIN,PF/C,Taj Gibson,0,4600
20190410,CHA,C,Guillermo Hernangomez,0,4000
20190410,ORL,C,Nikola Vucevic,0,9900
20190410,UTA,PF/C,Derrick Favors,0,6200
20190410,POR,C,Enes Kanter,0,7400
20190410,CHA,C,Cody Zeller,0,5100
20190410,SAC,PF/C,Harry Giles,0,3300
20190410,MIN,C,Karl-Anthony Towns,0,9700
20190410,NYK,PF/C,Noah Vonleh,0,4800
20190410,GSW,C,Damian Jones,0,3000
20190410,CHI,PF/C,Wendell Carter Jr.,0,5200
20190410,IND,C,Myles Turner,0,6800
20190410,SAS,PF/C,Chimezie Metu,0,3000
20190410,POR,C,Jusuf Nurkic,0,3000
20190410,CHI,PF/C,Lauri Markkanen,0,3000
20190410,UTA,C,Rudy Gobert,0,8600
20190410,MIL,C,Pau Gasol,0,3000
20190410,DET,PF/C,Blake Griffin,0,8100
20190410,MEM,C,Jonas Valanciunas,0,3000
20190410,ATL,C,Miles Plumlee,0,3000
20190410,MEM,PF/C,Jaren Jackson,0,3000
20190410,DAL,PF/C,Maxi Kleber,0,4400
20190410,SAC,C,Kosta Koufos,0,3000
20190410,DAL,PF/C,Kristaps Porzingis,0,3000
20190410,GSW,PF/C,Draymond Green,0,6400
20190410,DEN,C,Thomas Welsh,0,3000
20190410,LAC,PF/C,Johnathan Motley,0,3300
20190410,ORL,C,Timofey Mozgov,0,3000
20190410,MIL,PF/C,Nikola Mirotic,0,5800
20190410,GSW,C,DeMarcus Cousins,0,7200
20190410,PHI,C,Joel Embiid,0,10400
20190410,LAC,C,Angel Delgado,0,3000
20190410,ORL,C,Mohamed Bamba,0,3000
20190410,ATL,PF/C,Dewayne Dedmon,0,3000
20190410,ATL,PF/C,Omari Spellman,0,3200
