Date,Team,Pos,Name,Starter,Salary
20181104,POR,SG/SF,Evan Turner,0,5100
20181104,POR,SF/PF,Al-Farouq Aminu,1,5100
20181104,POR,PF,Zach Collins,0,4300
20181104,MEM,PF,Jaren Jackson,1,5400
20181104,MIN,SF/PF,Anthony Tolliver,0,3300
20181104,SAS,SF/PF,Dante Cunningham,1,3200
20181104,POR,SG/SF,Nik Stauskas,0,3700
20181104,TOR,SF,OG Anunoby,1,3100
20181104,NYK,SF/PF,Lance Thomas,0,3100
20181104,PHI,SF/PF,Robert Covington,1,6200
20181104,PHO,SF,Josh Jackson,0,4100
20181104,BKN,SG/SF,Allen Crabbe,0,3700
20181104,MIN,SG/SF,C.J. Williams,0,3000
20181104,BKN,SF/PF,Jared Dudley,1,3400
20181104,ORL,SG/SF,Jonathon Simmons,0,3900
20181104,MIN,SF,Keita Bates-Diop,0,3000
20181104,TOR,SG/SF,C.J. Miles,0,3400
20181104,MEM,SF/PF,Omri Casspi,0,3200
20181104,MIN,SF/PF,Luol Deng,0,3000
20181104,TOR,SG/SF,Norman Powell,0,3100
20181104,SAS,SF,Quincy Pondexter,0,3000
20181104,POR,PF,Caleb Swanigan,0,3300
20181104,MEM,PF,Ivan Rabb,0,3100
20181104,BKN,PF,Rodions Kurucs,0,3000
20181104,MIN,SG/SF,James Nunnally,0,3000
20181104,LAL,SG/SF,Kentavious Caldwell-Pope,0,3300
20181104,BKN,SF,Dzanan Musa,0,3000
20181104,SAS,PF,Chimezie Metu,0,3000
20181104,WAS,SF,Troy Brown Jr.,0,3000
20181104,NYK,PF,Luke Kornet,0,3000
20181104,ORL,SF,Melvin Frazier,0,3000
20181104,PHI,PF,Jonah Bolden,0,3000
20181104,PHO,PF,Dragan Bender,0,3000
20181104,MEM,SF/PF,Chandler Parsons,0,3400
20181104,LAL,PF,Johnathan Williams,0,3000
20181104,SAS,SF/PF,Rudy Gay,0,6500
20181104,MEM,SF/PF,JaMychal Green,0,4200
20181104,ORL,PF,Khem Birch,0,3000
20181104,NYK,SG/SF,Courtney Lee,0,3000
20181104,TOR,PF,Chris Boucher,0,3000
20181104,NYK,SF,Kevin Knox,0,3800
20181104,MEM,SF,D.J. Stephens,0,3000
20181104,PHI,SF/PF,Wilson Chandler,0,3800
20181104,PHO,SF/PF,T.J. Warren,0,5000
20181104,WAS,SF/PF,Otto Porter,0,5100
20181104,MIN,SG/SF,Jimmy Butler,0,8100
20181104,PHO,SF,George King,0,3000
20181104,BKN,SG/SF,Treveon Graham,0,3000
20181104,ORL,PF,Jonathan Isaac,0,4200
20181104,NYK,PF,Isaiah Hicks,0,3000
20181104,POR,SF/PF,Maurice Harkless,0,3200
20181104,LAL,SF/PF,Michael Beasley,0,3000
20181104,BKN,SF/PF,DeMarre Carroll,0,3600
20181104,TOR,SG/SF,Kawhi Leonard,0,9400
20181104,ORL,PF,Amile Jefferson,0,3000
20181104,PHI,SF,Zhaire Smith,0,3000
20181104,TOR,PF/C,Serge Ibaka,1,5700
20181104,PHI,C,Joel Embiid,1,11800
20181104,POR,C,Jusuf Nurkic,1,6600
20181104,POR,C,Meyers Leonard,0,3000
20181104,PHO,C,Deandre Ayton,1,7000
20181104,BKN,C,Jarrett Allen,1,5000
20181104,MIN,C,Karl-Anthony Towns,1,8600
20181104,SAS,C,Pau Gasol,0,4000
20181104,NYK,C,Enes Kanter,0,6000
20181104,BKN,PF/C,Rondae Hollis-Jefferson,0,4700
20181104,ORL,C,Nikola Vucevic,1,8200
20181104,ORL,C,Mohamed Bamba,0,3900
20181104,TOR,C,Jonas Valanciunas,0,5600
20181104,WAS,C,Dwight Howard,1,5900
20181104,MEM,C,Marc Gasol,1,7700
20181104,SAS,PF/C,LaMarcus Aldridge,1,7800
20181104,LAL,C,JaVale McGee,1,6300
20181104,NYK,C,Mitchell Robinson,1,4100
20181104,SAS,PF/C,Davis Bertans,1,3200
20181104,MIN,PF/C,Gorgui Dieng,0,3300
20181104,PHO,PF/C,Richaun Holmes,0,3500
20181104,PHO,PF/C,Ryan Anderson,1,3300
20181104,LAL,C,Ivica Zubac,0,3000
20181104,SAS,C,Jakob Poeltl,0,3100
20181104,BKN,PF/C,Ed Davis,0,3800
20181104,ORL,PF/C,Jarell Martin,0,3000
20181104,BKN,PF/C,Kenneth Faried,0,3100
20181104,NYK,PF/C,Noah Vonleh,1,4900
20181104,PHI,PF/C,Amir Johnson,0,3200
20181104,WAS,PF/C,Jason Smith,0,3100
20181104,PHI,PF/C,Mike Muscala,0,3400
20181104,SAS,C,Drew Eubanks,0,3000
20181104,WAS,C,Ian Mahinmi,0,3200
20181104,TOR,C,Greg Monroe,0,3000
20181104,LAL,C,Moritz Wagner,0,3000
20181104,NYK,PF/C,Kristaps Porzingis,0,3000
20181104,LAL,C,Isaac Bonga,0,3000
20181104,ORL,C,Timofey Mozgov,0,3000
20181104,MIN,C,Justin Patton,0,3000
20181104,BKN,C,Alan Williams,0,3000
20181104,WAS,C,Thomas Bryant,0,3000
20181104,MIL,NA,Giannis Antetokounmpo,1,N/A
20181104,SAC,NA,De'Aaron Fox,1,N/A
20181104,MIL,NA,Eric Bledsoe,1,N/A
20181104,MIL,NA,Ersan Ilyasova,0,N/A
20181104,SAC,NA,Justin Jackson,0,N/A
20181104,SAC,NA,Buddy Hield,1,N/A
20181104,MIL,NA,Malcolm Brogdon,1,N/A
20181104,MIL,NA,Khris Middleton,1,N/A
20181104,MIL,NA,Pat Connaughton,0,N/A
20181104,SAC,NA,Marvin Bagley,0,N/A
20181104,SAC,NA,Frank Mason III,0,N/A
20181104,SAC,NA,Troy Williams,0,N/A
20181104,MIL,NA,Brook Lopez,1,N/A
20181104,MIL,NA,John Henson,0,N/A
20181104,MIL,NA,Donte DiVincenzo,0,N/A
20181104,SAC,NA,Willie Cauley-Stein,1,N/A
20181104,SAC,NA,Iman Shumpert,1,N/A
20181104,MIL,NA,Tony Snell,0,N/A
20181104,SAC,NA,Kosta Koufos,0,N/A
20181104,MIL,NA,Matthew Dellavedova,0,N/A
20181104,MIL,NA,Sterling Brown,0,N/A
20181104,SAC,NA,Nemanja Bjelica,1,N/A
20181104,SAC,NA,Harry Giles,0,N/A
20181104,MIL,NA,Thon Maker,0,N/A
20181104,SAC,NA,Skal Labissiere,0,N/A
20181104,SAC,NA,Yogi Ferrell,0,N/A
