Date,Team,Pos,Name,Starter,Salary
20181124,MIN,PF,Dario Saric,0,4600
20181124,NOR,SG/SF,E'Twaun Moore,1,5300
20181124,HOU,SG/SF,Eric Gordon,1,4500
20181124,BOS,SF/PF,Jayson Tatum,1,6200
20181124,DAL,SF/PF,Harrison Barnes,1,5600
20181124,WAS,SF/PF,Markieff Morris,0,4500
20181124,DEN,SF/PF,Juan Hernangomez,1,4700
20181124,MIL,SG/SF,Khris Middleton,1,7100
20181124,WAS,SG/SF,Kelly Oubre,1,4400
20181124,DEN,SG/SF,Torrey Craig,1,3000
20181124,BOS,SG/SF,Jaylen Brown,1,4200
20181124,SAS,SF/PF,Rudy Gay,1,5900
20181124,BOS,SF/PF,Marcus Morris,1,5300
20181124,MIN,SF/PF,Robert Covington,1,5700
20181124,SAC,SF,Justin Jackson,0,3200
20181124,SAS,SF/PF,Dante Cunningham,1,3700
20181124,DAL,SF,Dorian Finney-Smith,1,3800
20181124,DEN,SF/PF,Trey Lyles,0,3700
20181124,SAC,SG/SF,Iman Shumpert,1,3600
20181124,CLE,SG/SF,David Nwaba,1,3700
20181124,OKC,SF/PF,Jerami Grant,1,4400
20181124,DAL,SG/SF,Wes Matthews,1,4900
20181124,GSW,SG/SF,Andre Iguodala,1,3500
20181124,CLE,SG/SF,Kyle Korver,0,3100
20181124,SAS,SG/SF,Marco Belinelli,0,3600
20181124,DAL,PF,Maxi Kleber,0,3100
20181124,CLE,SF,Cedi Osman,1,4800
20181124,SAC,PF,Harry Giles,0,3000
20181124,SAC,SG/SF,Bogdan Bogdanovic,0,4000
20181124,GSW,SF/PF,Jonas Jerebko,0,4100
20181124,HOU,SF/PF,P.J. Tucker,1,4100
20181124,NOR,SF/PF,Darius Miller,0,3100
20181124,WAS,SF/PF,Jeff Green,0,4300
20181124,NOR,PF,Cheick Diallo,0,3100
20181124,GSW,PF,Jordan Bell,0,3200
20181124,MIN,PF,Taj Gibson,1,4200
20181124,SAC,SF/PF,Nemanja Bjelica,1,4200
20181124,CLE,SG/SF,Rodney Hood,1,4300
20181124,HOU,SG/SF,Gerald Green,0,3400
20181124,HOU,SF,Gary Clark,0,3500
20181124,HOU,SG/SF,James Ennis,1,3900
20181124,MIL,SG/SF,Pat Connaughton,0,3500
20181124,NOR,SF/PF,Wesley Johnson,1,3300
20181124,BOS,PF,Semi Ojeleye,0,3000
20181124,MIL,SG/SF,Tony Snell,0,3100
20181124,OKC,SG/SF,Alex Abrines,0,3000
20181124,MIN,SG/SF,Andrew Wiggins,1,6400
20181124,SAS,SF,Quincy Pondexter,0,3000
20181124,HOU,PF,Isaiah Hartenstein,0,3300
20181124,DAL,SG/SF,Ryan Broekhoff,0,3000
20181124,SAC,SG/SF,Ben McLemore,0,3000
20181124,MIN,SF/PF,Anthony Tolliver,0,3000
20181124,MIN,SG/SF,James Nunnally,0,3000
20181124,NOR,SF/PF,Solomon Hill,0,3000
20181124,SAS,PF,Chimezie Metu,0,3000
20181124,WAS,SF,Troy Brown Jr.,0,3000
20181124,BOS,PF,Guerschon Yabusele,0,3000
20181124,MIN,SF/PF,Luol Deng,0,3000
20181124,DEN,PF,Tyler Lydon,0,3000
20181124,OKC,PF,Abdel Nader,0,3000
20181124,DAL,SF,Kostas Antetokounmpo,0,3000
20181124,NOR,SF,Kenrich Williams,0,3000
20181124,MIN,SF,Keita Bates-Diop,0,3000
20181124,HOU,SF/PF,Carmelo Anthony,0,3500
20181124,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181124,DAL,PF,Ray Spalding,0,3000
20181124,CLE,PF,Billy Preston,0,3000
20181124,OKC,SG/SF,Andre Roberson,0,3000
20181124,SAC,SF,Wenyen Gabriel,0,3000
20181124,MIL,PF,D.J. Wilson,0,3000
20181124,DEN,SG/SF,Will Barton,0,5500
20181124,GSW,SF,Marcus Derrickson,0,3000
20181124,CHI,PF,Lauri Markkanen,0,5000
20181124,CLE,SF/PF,Sam Dekker,0,3800
20181124,CHI,SG/SF,Denzel Valentine,0,3000
20181124,DEN,SF/PF,Michael Porter,0,3000
20181124,CLE,SG/SF,J.R. Smith,0,3400
20181124,BOS,SG/SF,Gordon Hayward,0,5500
20181124,HOU,SF,Vincent Edwards,0,3000
20181124,MIN,SG/SF,C.J. Williams,0,3000
20181124,OKC,SF,Terrance Ferguson,0,3000
20181124,GSW,PF,Alfonzo McKinnie,0,3200
20181124,MIN,C,Karl-Anthony Towns,1,9100
20181124,NOR,PF/C,Julius Randle,1,7300
20181124,CLE,C,Tristan Thompson,1,5500
20181124,HOU,C,Clint Capela,1,7500
20181124,DAL,C,DeAndre Jordan,1,7100
20181124,OKC,C,Steven Adams,1,6600
20181124,DEN,C,Nikola Jokic,1,8800
20181124,SAS,PF/C,Davis Bertans,0,3200
20181124,DEN,PF/C,Mason Plumlee,0,3300
20181124,DEN,PF/C,Paul Millsap,1,6100
20181124,CHI,C,Wendell Carter Jr.,1,5400
20181124,SAS,PF/C,LaMarcus Aldridge,1,7600
20181124,CLE,PF/C,Larry Nance,0,5400
20181124,GSW,C,Damian Jones,1,3300
20181124,BOS,PF/C,Al Horford,1,5800
20181124,GSW,PF/C,Kevon Looney,0,3700
20181124,SAS,C,Jakob Poeltl,0,3100
20181124,SAC,C,Willie Cauley-Stein,1,5800
20181124,BOS,C,Aron Baynes,0,3300
20181124,CHI,C,Robin Lopez,0,3000
20181124,MIL,C,Brook Lopez,1,5100
20181124,MIL,PF/C,Thon Maker,0,3000
20181124,OKC,C,Nerlens Noel,0,3400
20181124,WAS,C,Thomas Bryant,1,3400
20181124,DAL,C,Salah Mejri,0,3000
20181124,MIN,PF/C,Gorgui Dieng,0,3200
20181124,OKC,PF/C,Patrick Patterson,0,3000
20181124,CHI,C,Cristiano Felicio,0,3000
20181124,NOR,PF/C,Anthony Davis,0,11400
20181124,MIL,PF/C,Ersan Ilyasova,0,3400
20181124,NOR,C,Jahlil Okafor,0,3000
20181124,WAS,C,Ian Mahinmi,0,3100
20181124,CLE,C,Ante Zizic,0,3200
20181124,HOU,PF/C,Marquese Chriss,0,3000
20181124,WAS,C,Dwight Howard,0,6100
20181124,WAS,PF/C,Jason Smith,0,3100
20181124,CLE,PF/C,Channing Frye,0,3000
20181124,BOS,PF/C,Daniel Theis,0,3000
20181124,MIL,C,Christian Wood,0,3000
20181124,BOS,C,Robert Williams,0,3000
20181124,SAS,C,Drew Eubanks,0,3100
20181124,OKC,C,Tyler Davis,0,3000
20181124,DAL,PF/C,Dwight Powell,0,3400
20181124,CHI,PF/C,Bobby Portis,0,5000
20181124,SAC,C,Kosta Koufos,0,3000
20181124,SAC,PF/C,Zach Randolph,0,3000
20181124,GSW,PF/C,Draymond Green,0,7000
20181124,DEN,C,Thomas Welsh,0,3000
20181124,HOU,C,Zhou Qi,0,3000
20181124,MIL,C,John Henson,0,3100
20181124,GSW,PF/C,DeMarcus Cousins,0,6000
20181124,DAL,PF/C,Dirk Nowitzki,0,4300
20181124,SAC,PF/C,Skal Labissiere,0,3000
20181124,SAS,C,Pau Gasol,0,3600
20181124,CLE,PF/C,Kevin Love,0,8000
20181124,HOU,C,Nene Hilario,0,3200
