Date,Team,Pos,Name,Starter,Salary
20181231,HOU,PG/SG,James Harden,1,11400
20181231,OKC,PG,Russell Westbrook,1,11000
20181231,GSW,PG/SG,Stephen Curry,1,9600
20181231,IND,PG/SG,Victor Oladipo,1,8700
20181231,NOR,PG/SG,Jrue Holiday,1,8500
20181231,MIN,PG,Tyus Jones,1,5000
20181231,MEM,PG/SF,Kyle Anderson,1,4800
20181231,CHA,PG,Kemba Walker,1,9400
20181231,SAS,PG/SG,Derrick White,1,4500
20181231,CHA,PG/SG,Malik Monk,0,3300
20181231,MEM,PG,Mike Conley,1,7600
20181231,ATL,PG,Trae Young,1,6600
20181231,BOS,PG,Kyrie Irving,1,8900
20181231,PHO,PG/SG,Devin Booker,1,8300
20181231,IND,PG,Darren Collison,1,5500
20181231,BOS,PG/SG,Terry Rozier,0,3600
20181231,CHA,PG/SG,Devonte' Graham,0,3200
20181231,GSW,SG,Klay Thompson,1,6200
20181231,PHO,PG,De'Anthony Melton,1,3500
20181231,SAS,PG/SG,Bryn Forbes,1,4200
20181231,DAL,PG/SG,Jose Barea,0,4600
20181231,ORL,PG,Jerian Grant,1,3200
20181231,IND,PG,Cory Joseph,0,3700
20181231,GSW,PG,Shaun Livingston,0,3100
20181231,NOR,PG,Elfrid Payton,1,5400
20181231,BOS,PG/SG,Marcus Smart,1,4300
20181231,HOU,PG/SG,Austin Rivers,1,4900
20181231,NOR,PG/SG,Tim Frazier,0,3900
20181231,DAL,PG,Dennis Smith Jr.,1,5100
20181231,ATL,PG/SG,Jeremy Lin,0,4000
20181231,GSW,PG,Quinn Cook,0,3100
20181231,SAS,PG/SG,Patty Mills,0,3300
20181231,OKC,PG/SG,Dennis Schroder,0,5400
20181231,ORL,SG,Troy Caupain,0,3000
20181231,ORL,PG/SG,Isaiah Briscoe,0,3000
20181231,ATL,SG,Vince Carter,0,3600
20181231,PHO,PG/SG,Jamal Crawford,0,3200
20181231,MEM,PG,Shelvin Mack,0,3300
20181231,DAL,PG/SG,Devin Harris,0,3400
20181231,CHA,PG,Tony Parker,0,3500
20181231,HOU,PG/SG,Brandon Knight,0,3000
20181231,DAL,PG,Jalen Brunson,0,3300
20181231,ATL,PG/SG,Tyler Dorsey,0,3100
20181231,PHO,PG,Elie Okobo,0,3000
20181231,PHO,SG,Troy Daniels,0,3000
20181231,MEM,PG/SG,Jevon Carter,0,3000
20181231,MIN,PG/SG,Jerryd Bayless,0,3100
20181231,OKC,PG/SG,Raymond Felton,0,3000
20181231,NOR,PG/SG,Ian Clark,0,3000
20181231,MIN,PG,Jared Terrell,0,3000
20181231,HOU,PG,Michael Carter-Williams,0,3000
20181231,NOR,PG/SG,Frank Jackson,0,3000
20181231,IND,PG/SG,Aaron Holiday,0,3100
20181231,BOS,PG/SG,Brad Wanamaker,0,3000
20181231,ORL,PG,D.J. Augustin,0,4600
20181231,CHA,PG,Joe Chealey,0,3000
20181231,DAL,PG/SG,Daryl Macon,0,3000
20181231,SAS,PG,Dejounte Murray,0,3000
20181231,NOR,PG,Andrew Harrison,0,3000
20181231,BOS,PG/SG,PJ Dozier,0,3000
20181231,MIN,PG/SG,Derrick Rose,0,6700
20181231,OKC,PG/SG,Deonte Burton,0,3000
20181231,PHO,PG,Jawun Evans,0,3000
20181231,HOU,PG,Chris Paul,0,7400
20181231,CHA,SG,J.P. Macura,0,3000
20181231,SAS,PG/SG,Lonnie Walker,0,3000
20181231,IND,PG,Edmond Sumner,0,3000
20181231,ATL,PG,Jaylen Adams,0,3000
20181231,MIN,PG,Jeff Teague,0,5800
20181231,BOS,SG/SF,Jaylen Brown,0,4200
20181231,SAS,SG/SF,DeMar DeRozan,1,8200
20181231,PHO,SF/PF,T.J. Warren,1,6600
20181231,OKC,SF/PF,Paul George,1,9400
20181231,DAL,SF/PF,Harrison Barnes,1,5600
20181231,MIN,SF/PF,Robert Covington,1,6500
20181231,NOR,SF/PF,Darius Miller,0,3700
20181231,GSW,SF/PF,Kevin Durant,1,9700
20181231,ORL,SF/PF,Aaron Gordon,1,6500
20181231,MEM,SF/PF,JaMychal Green,0,3700
20181231,BOS,SF/PF,Jayson Tatum,1,6000
20181231,MIN,SG/SF,Andrew Wiggins,1,5900
20181231,DAL,SG/SF,Luka Doncic,1,8100
20181231,OKC,PF,Jerami Grant,1,5200
20181231,ATL,SG/SF,Kevin Huerter,1,4200
20181231,HOU,SG/SF,Gerald Green,0,3700
20181231,GSW,SG/SF,Andre Iguodala,0,3900
20181231,IND,SG/SF,Bojan Bogdanovic,1,5100
20181231,BOS,SF/PF,Marcus Morris,1,5800
20181231,HOU,SF/PF,Danuel House,1,4300
20181231,NOR,SG/SF,E'Twaun Moore,1,4200
20181231,DAL,SF/PF,Dorian Finney-Smith,0,3300
20181231,IND,SF/PF,Thaddeus Young,1,5700
20181231,ATL,SG/SF,DeAndre Bembry,0,4300
20181231,CHA,SF/PF,Marvin Williams,1,5600
20181231,ORL,SG/SF,Terrence Ross,0,3900
20181231,ATL,SG/SF,Daniel Hamilton,1,3000
20181231,PHO,SG/SF,Kelly Oubre,0,4300
20181231,CHA,SG/SF,Nicolas Batum,1,4800
20181231,ORL,SG/SF,Evan Fournier,1,5300
20181231,ORL,SF/PF,Jonathan Isaac,1,4100
20181231,SAS,SG/SF,Marco Belinelli,0,3500
20181231,CHA,SG/SF,Jeremy Lamb,1,6300
20181231,DAL,SG/SF,Wes Matthews,1,4300
20181231,OKC,PF,Abdel Nader,0,3200
20181231,IND,SG/SF,Tyreke Evans,0,3800
20181231,HOU,SF/PF,P.J. Tucker,1,4500
20181231,MEM,SG/SF,Garrett Temple,1,4000
20181231,MEM,SF/PF,Omri Casspi,0,3200
20181231,PHO,SG/SF,Mikal Bridges,1,4200
20181231,BOS,SF/PF,Gordon Hayward,0,4700
20181231,ORL,SG/SF,Wes Iwundu,0,3300
20181231,MIN,SG/SF,Josh Okogie,0,3800
20181231,NOR,SF/PF,Solomon Hill,0,3200
20181231,OKC,SG/SF,Terrance Ferguson,1,3100
20181231,CHA,SF/PF,Miles Bridges,0,3300
20181231,CHA,SF/PF,Michael Kidd-Gilchrist,0,3400
20181231,DAL,SG/SF,Ryan Broekhoff,0,3000
20181231,MEM,SG/SF,Dillon Brooks,0,3200
20181231,MIN,PF,Dario Saric,0,4500
20181231,IND,SF/PF,Doug McDermott,0,3000
20181231,GSW,SF/PF,Alfonzo McKinnie,0,3100
20181231,HOU,SF/PF,Gary Clark,0,3000
20181231,ATL,SF/PF,Justin Anderson,0,3100
20181231,GSW,SF,Marcus Derrickson,0,3000
20181231,SAS,SF/PF,Dante Cunningham,0,3100
20181231,PHO,SF/PF,Josh Jackson,0,4100
20181231,ATL,SF/PF,Alex Poythress,0,3200
20181231,MEM,SG/SF,MarShon Brooks,0,3000
20181231,OKC,SG/SF,Hamidou Diallo,0,3100
20181231,MEM,SG/SF,Wayne Selden,0,3200
20181231,IND,SF/PF,TJ Leaf,0,3000
20181231,MIN,SF/PF,Anthony Tolliver,0,3000
20181231,IND,SG/SF,Davon Reed,0,3000
20181231,MIN,SG/SF,James Nunnally,0,3000
20181231,BOS,SF/PF,Semi Ojeleye,0,3100
20181231,OKC,SG/SF,Timothe Luwawu,0,3000
20181231,SAS,SF,Quincy Pondexter,0,3000
20181231,SAS,SF/PF,Rudy Gay,0,5500
20181231,MIN,SF/PF,Luol Deng,0,3000
20181231,NOR,SG/SF,Wesley Johnson,0,3000
20181231,MEM,SF/PF,Yuta Watanabe,0,3000
20181231,GSW,SG/SF,Jacob Evans III,0,3000
20181231,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20181231,ORL,SG/SF,Melvin Frazier,0,3000
20181231,NOR,SG/SF,Kenrich Williams,0,3000
20181231,CHA,SG/SF,Dwayne Bacon,0,3000
20181231,MIN,SF/PF,Keita Bates-Diop,0,3000
20181231,HOU,SG/SF,Eric Gordon,0,5700
20181231,HOU,SF/PF,Carmelo Anthony,0,3000
20181231,DAL,PF,Ray Spalding,0,3000
20181231,ORL,SG/SF,Jonathon Simmons,0,3600
20181231,HOU,SG/SF,James Ennis,0,3000
20181231,OKC,SG/SF,Andre Roberson,0,3000
20181231,ATL,SF,Taurean Prince,0,4900
20181231,ATL,SG/SF,Kent Bazemore,0,6000
20181231,PHO,SG/SF,George King,0,3000
20181231,MEM,SF/PF,Chandler Parsons,0,3000
20181231,SAS,PF,Ben Moore,0,3000
20181231,OKC,SG/SF,Alex Abrines,0,3300
20181231,BOS,SG/SF,Jabari Bird,0,3000
20181231,IND,PF,Alize Johnson,0,3000
20181231,HOU,SF/PF,Vincent Edwards,0,3000
20181231,MIN,SG/SF,C.J. Williams,0,3000
20181231,GSW,SG/SF,Damion Lee,0,3000
20181231,NOR,SG/SF,Trevon Bluiett,0,3000
20181231,MIN,C,Karl-Anthony Towns,1,9300
20181231,SAS,PF/C,LaMarcus Aldridge,1,7500
20181231,NOR,PF/C,Julius Randle,1,7900
20181231,ATL,PF/C,John Collins,1,7700
20181231,IND,C,Myles Turner,1,7300
20181231,MEM,C,Marc Gasol,1,7200
20181231,PHO,C,Deandre Ayton,1,7300
20181231,HOU,C,Clint Capela,1,7400
20181231,OKC,C,Steven Adams,1,7000
20181231,ATL,C,Alex Len,1,4400
20181231,IND,PF/C,Domantas Sabonis,0,7000
20181231,MIN,PF/C,Taj Gibson,1,4400
