Date,Team,Pos,Name,Starter,Salary
20190327,WAS,PF/C,Thomas Bryant,1,6000
20190327,OKC,C,Steven Adams,1,5400
20190327,MEM,C,Jonas Valanciunas,1,7700
20190327,GSW,C,DeMarcus Cousins,1,7200
20190327,UTA,C,Rudy Gobert,1,8200
20190327,IND,C,Myles Turner,1,6200
20190327,LAL,C,JaVale McGee,1,6900
20190327,IND,PF/C,Domantas Sabonis,0,6300
20190327,PHO,C,Deandre Ayton,1,6800
20190327,CHI,C,Robin Lopez,1,4900
20190327,UTA,PF/C,Derrick Favors,1,5800
20190327,GSW,PF/C,Draymond Green,1,6200
20190327,CHI,C,Cristiano Felicio,0,3200
20190327,PHO,PF/C,Dragan Bender,1,3600
20190327,POR,PF/C,Zach Collins,0,4000
20190327,WAS,PF/C,Bobby Portis,1,6400
20190327,LAL,PF/C,Johnathan Williams,0,3300
20190327,POR,C,Enes Kanter,1,5000
20190327,LAL,PF/C,Moritz Wagner,0,3300
20190327,PHO,PF/C,Richaun Holmes,0,3900
20190327,POR,PF/C,Meyers Leonard,0,3000
20190327,OKC,C,Nerlens Noel,0,3200
20190327,POR,PF/C,Skal Labissiere,0,3000
20190327,GSW,PF/C,Kevon Looney,0,3400
20190327,OKC,PF/C,Markieff Morris,0,3300
20190327,MEM,PF/C,Ivan Rabb,0,3600
20190327,GSW,C,Andrew Bogut,0,3600
20190327,UTA,C,Ekpe Udoh,0,3000
20190327,LAL,PF/C,Mike Muscala,0,3200
20190327,WAS,C,Ian Mahinmi,0,3000
20190327,CHI,PF/C,Wendell Carter Jr.,0,4500
20190327,OKC,PF/C,Patrick Patterson,0,3000
20190327,IND,PF/C,Kyle O'Quinn,0,3100
20190327,MEM,C,Joakim Noah,0,4700
20190327,LAL,C,Tyson Chandler,0,3100
20190327,GSW,PF/C,Jordan Bell,0,3000
20190327,GSW,C,Damian Jones,0,3000
20190327,POR,C,Jusuf Nurkic,0,3000
20190327,UTA,C,Tony Bradley,0,3000
20190327,CHI,PF/C,Lauri Markkanen,0,6700
20190327,WAS,C,Dwight Howard,0,4400
20190327,MEM,PF/C,Jaren Jackson,0,4400
