Date,Team,Pos,Name,Starter,Salary
20181107,IND,PG/SG,Victor Oladipo,1,8700
20181107,NOR,PG/SG,Jrue Holiday,1,8600
20181107,PHI,PG/SF,Ben Simmons,1,9600
20181107,UTA,PG/SG,Donovan Mitchell,1,7400
20181107,MIN,PG/SG,Derrick Rose,1,5600
20181107,LAL,PG/SF,Brandon Ingram,1,5700
20181107,UTA,PG,Ricky Rubio,1,6400
20181107,OKC,PG/SG,Dennis Schroder,1,6900
20181107,CHI,PG/SG,Zach LaVine,1,8500
20181107,TOR,PG,Kyle Lowry,1,8900
20181107,CLE,PG/SG,Jordan Clarkson,0,4600
20181107,DAL,PG/SF,Luka Doncic,1,7500
20181107,ATL,PG,Trae Young,1,7600
20181107,DEN,PG/SG,Jamal Murray,1,7500
20181107,ORL,PG,D.J. Augustin,1,4400
20181107,LAL,SG,Josh Hart,0,4100
20181107,SAS,PG/SG,Patty Mills,0,3900
20181107,SAC,PG,De'Aaron Fox,1,6300
20181107,MIA,PG/SG,Tyler Johnson,0,4500
20181107,DET,PG/SG,Langston Galloway,0,3900
20181107,DEN,SG,Gary Harris,1,6000
20181107,NYK,PG,Emmanuel Mudiay,0,3500
20181107,IND,PG,Cory Joseph,0,3600
20181107,NYK,PG,Allonzo Trier,0,4500
20181107,NYK,PG,Frank Ntilikina,1,4200
20181107,MEM,PG/SF,Kyle Anderson,1,4100
20181107,PHI,PG/SG,Markelle Fultz,1,5000
20181107,LAL,PG,Rajon Rondo,0,5100
20181107,LAL,PG,Lonzo Ball,1,5200
20181107,DET,PG,Ishmael Smith,0,4200
20181107,UTA,SG,Alec Burks,0,3600
20181107,CLE,SG,J.R. Smith,1,3700
20181107,MEM,PG,Mike Conley,1,7300
20181107,SAS,PG/SG,Bryn Forbes,1,4000
20181107,DET,PG/SG,Reggie Jackson,1,5600
20181107,CHI,PG,Ryan Arcidiacono,0,3500
20181107,CLE,PG,Collin Sexton,1,4300
20181107,PHI,PG,Landry Shamet,0,3400
20181107,ATL,PG/SG,Jeremy Lin,0,3700
20181107,DAL,PG,Jalen Brunson,0,3100
20181107,TOR,PG/SG,Fred VanVleet,0,4400
20181107,DEN,PG,Monte Morris,0,3700
20181107,OKC,PG/SG,Raymond Felton,0,3900
20181107,UTA,PG/SG,Dante Exum,0,4000
20181107,DAL,PG,Dennis Smith Jr.,1,5500
20181107,SAC,SG,Troy Williams,0,3400
20181107,OKC,SG,Hamidou Diallo,0,3200
20181107,ORL,PG,Jerian Grant,0,3600
20181107,CHI,PG,Antonio Blakeney,0,3700
20181107,DAL,PG/SG,Jose Barea,0,3800
20181107,MEM,PG,Shelvin Mack,0,4600
20181107,CHI,PG/SG,Cameron Payne,1,4000
20181107,SAC,PG,Frank Mason III,0,3600
20181107,NYK,SG,Damyean Dotson,1,5300
20181107,MEM,SG,Dillon Brooks,0,3700
20181107,MEM,SG,MarShon Brooks,0,3300
20181107,CHI,SG,Chandler Hutchison,0,3600
20181107,DET,PG,Jose Calderon,0,3000
20181107,MEM,SG,Wayne Selden,0,3200
20181107,SAS,PG,Derrick White,1,4000
20181107,ATL,SG,Vince Carter,0,3200
20181107,ORL,SG,Wes Iwundu,1,3100
20181107,MIN,PG/SG,Tyus Jones,0,4900
20181107,TOR,PG/SG,Delon Wright,0,3200
20181107,IND,PG,Darren Collison,1,4300
20181107,NOR,PG/SG,Tim Frazier,0,3300
20181107,NOR,PG/SG,Ian Clark,0,3400
20181107,MIN,SG,Josh Okogie,0,4200
20181107,LAL,PG/SG,Lance Stephenson,0,3800
20181107,TOR,SG,Malachi Richardson,0,3000
20181107,DEN,SG,Malik Beasley,0,3300
20181107,NYK,PG/SG,Ron Baker,0,3000
20181107,PHI,SG,Furkan Korkmaz,0,3000
20181107,TOR,PG,Lorenzo Brown,0,3000
20181107,UTA,SG,Grayson Allen,0,3000
20181107,ATL,SG,Daniel Hamilton,0,3000
20181107,MEM,PG,Jevon Carter,0,3000
20181107,CLE,PG/SG,George Hill,0,4000
20181107,OKC,SG,Timothe Luwawu,0,3000
20181107,NOR,PG,Frank Jackson,0,3200
20181107,IND,PG,Aaron Holiday,0,3000
20181107,NYK,PG/SG,Trey Burke,0,3300
20181107,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181107,PHI,PG/SG,T.J. McConnell,0,3200
20181107,DET,SG,Bruce Brown,0,3100
20181107,CHI,PG,Shaquille Harrison,0,3100
20181107,MIA,PG,Goran Dragic,0,6600
20181107,ORL,PG,Isaiah Briscoe,0,3000
20181107,ATL,PG,Tyler Dorsey,0,3000
20181107,SAC,PG/SG,Yogi Ferrell,0,3200
20181107,LAL,SG,Sviatoslav Mykhailiuk,0,3000
20181107,SAS,PG,Dejounte Murray,0,3000
20181107,PHI,PG,Shake Milton,0,3000
20181107,OKC,SG,Deonte Burton,0,3000
20181107,MIA,PG/SG,Dwyane Wade,0,5000
20181107,CHI,PG,Tyler Ulis,0,3000
20181107,CHI,PG,Rawle Alkins,0,3000
20181107,SAS,SG,Lonnie Walker,0,3000
20181107,IND,PG,Edmond Sumner,0,3000
20181107,UTA,PG,Nazareth Mitrou-Long,0,3000
20181107,PHI,PG/SG,Jerryd Bayless,0,3000
20181107,NOR,PG,Trevon Bluiett,0,3000
20181107,ORL,SG,Troy Caupain,0,3000
20181107,MEM,PG/SG,Yuta Watanabe,0,3000
20181107,NOR,PG,Elfrid Payton,0,5400
20181107,DAL,PG,Daryl Macon,0,3000
20181107,DET,SG,Khyri Thomas,0,3200
20181107,CLE,SG,John Holland,0,3000
20181107,OKC,PG,Russell Westbrook,0,11200
20181107,UTA,PG,Raul Neto,0,3000
20181107,TOR,PG,Jordan Loyd,0,3000
20181107,MIN,PG,Jared Terrell,0,3100
20181107,PHI,PG,Demetrius Jackson,0,3000
20181107,CHI,PG/SG,Kris Dunn,0,5600
20181107,LAL,SG,Alex Caruso,0,3000
20181107,DEN,PG,Isaiah Thomas,0,4900
20181107,ATL,SG,Kevin Huerter,0,3400
20181107,ATL,PG,Jaylen Adams,0,3000
20181107,DAL,PG/SG,Devin Harris,0,3200
20181107,DET,PG,Keenan Evans,0,3000
20181107,DET,PG,Zach Lofton,0,3000
20181107,MIN,PG,Jeff Teague,0,4800
20181107,LAL,SF/PF,LeBron James,1,11000
20181107,SAS,SG/SF,DeMar DeRozan,1,9200
20181107,MIN,SG/SF,Jimmy Butler,1,8200
20181107,NYK,SG/SF,Tim Hardaway Jr.,1,7800
20181107,ATL,PF,Omari Spellman,1,3500
20181107,ORL,SG/SF,Evan Fournier,1,6100
20181107,ORL,SF/PF,Aaron Gordon,1,7000
20181107,MIN,PF,Taj Gibson,1,4500
20181107,TOR,SG/SF,Kawhi Leonard,1,9400
20181107,CHI,SF/PF,Jabari Parker,1,5800
20181107,MIN,SG/SF,Andrew Wiggins,1,6000
20181107,MEM,PF,Jaren Jackson,1,4900
20181107,SAC,SG/SF,Buddy Hield,1,6500
20181107,DEN,SF/PF,Trey Lyles,0,4400
20181107,OKC,SF/PF,Paul George,1,9100
20181107,MIA,SG/SF,Wayne Ellington,1,3100
20181107,MIA,SG/SF,Josh Richardson,1,7700
20181107,PHI,SF/PF,Dario Saric,1,4800
20181107,ATL,SG/SF,Kent Bazemore,1,5700
20181107,CHI,SG/SF,Justin Holiday,1,4700
20181107,TOR,PF,Pascal Siakam,1,5200
20181107,NOR,SF/PF,Nikola Mirotic,1,8300
20181107,DAL,SG/SF,Wes Matthews,1,4900
20181107,DET,SF/PF,Stanley Johnson,0,3700
20181107,PHI,SF/PF,Robert Covington,1,5800
20181107,OKC,SF/PF,Jerami Grant,1,5100
20181107,MIA,SF/PF,Justise Winslow,1,5600
20181107,NOR,SF/PF,Wesley Johnson,1,3000
20181107,ATL,SF,Taurean Prince,0,5900
20181107,IND,SG/SF,Bojan Bogdanovic,1,4500
20181107,ATL,SF,DeAndre Bembry,1,4600
20181107,CLE,SG/SF,Rodney Hood,1,5100
20181107,ORL,SG/SF,Terrence Ross,0,4700
20181107,UTA,SG/SF,Joe Ingles,1,6200
20181107,UTA,SF/PF,Jae Crowder,0,5500
20181107,MIA,SG/SF,Rodney McGruder,1,6300
20181107,TOR,SF,OG Anunoby,0,3300
20181107,SAC,SG/SF,Iman Shumpert,1,3500
20181107,NOR,SG/SF,E'Twaun Moore,1,4500
20181107,DAL,SF/PF,Harrison Barnes,1,5300
20181107,PHI,SG/SF,J.J. Redick,0,5400
20181107,SAC,PF,Marvin Bagley,0,4700
20181107,NOR,SF/PF,Darius Miller,0,3000
