Date,Team,Pos,Name,Starter,Salary
20190316,WAS,SG/SF,Troy Brown Jr.,0,3100
20190316,UTA,SF/PF,Georges Niang,0,3100
20190316,DAL,SG/SF,Justin Jackson,0,3000
20190316,GSW,SG/SF,Andre Iguodala,1,4300
20190316,UTA,SF,Royce O'Neale,0,3900
20190316,OKC,SF,Abdel Nader,0,3200
20190316,POR,SF/PF,Al-Farouq Aminu,1,4200
20190316,NOR,SF/PF,Stanley Johnson,0,3000
20190316,BKN,SF/PF,Treveon Graham,0,3000
20190316,MEM,SF/PF,Bruno Caboclo,1,3400
20190316,CLE,SG/SF,Nik Stauskas,0,3000
20190316,BKN,SG/SF,Joe Harris,1,4600
20190316,IND,SF/PF,Doug McDermott,0,3000
20190316,POR,SG/SF,Evan Turner,0,3100
20190316,CLE,SG/SF,David Nwaba,0,3300
20190316,BKN,SF/PF,Jared Dudley,0,3000
20190316,DEN,SF/PF,Juan Hernangomez,0,3000
20190316,OKC,SG/SF,Terrance Ferguson,1,3200
20190316,GSW,SF/PF,Jonas Jerebko,0,3000
20190316,MEM,SG/SF,C.J. Miles,0,3700
20190316,GSW,SG/SF,Jacob Evans III,0,3000
20190316,GSW,SG/SF,Damion Lee,0,3200
20190316,DEN,SG/SF,Torrey Craig,0,3200
20190316,OKC,SG/SF,Hamidou Diallo,0,3000
20190316,DAL,SG/SF,Ryan Broekhoff,0,3000
20190316,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190316,IND,SF/PF,TJ Leaf,0,3000
20190316,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190316,SAS,SF/PF,Dante Cunningham,0,3000
20190316,WAS,SF/PF,Sam Dekker,0,3000
20190316,SAS,SF,Quincy Pondexter,0,3000
20190316,CLE,SF/PF,Deng Adel,0,3000
20190316,DEN,SF/PF,Trey Lyles,0,3200
20190316,WAS,SG/SF,Wesley Johnson,0,3000
20190316,DAL,SG/SF,Courtney Lee,0,3000
20190316,NOR,SF/PF,Solomon Hill,0,3000
20190316,NOR,PF,Jason Smith,0,3000
20190316,GSW,SF/PF,Kevin Durant,0,9000
20190316,IND,SG/SF,Davon Reed,0,3000
20190316,MEM,SG/SF,Julian Washburn,0,3000
20190316,OKC,SG/SF,Andre Roberson,0,3000
20190316,PHO,SF/PF,T.J. Warren,0,4800
20190316,PHO,SG/SF,George King,0,3000
20190316,OKC,SF/PF,Donte Grantham,0,3000
20190316,UTA,SF/PF,Thabo Sefolosha,0,3000
20190316,GSW,SF,Marcus Derrickson,0,3000
20190316,CLE,SF/PF,Jaron Blossomgame,0,3000
20190316,IND,SG/SF,Edmond Sumner,0,3000
20190316,SAS,PF,Ben Moore,0,3000
20190316,DEN,SF/PF,Michael Porter,0,3000
20190316,CLE,SG/SF,J.R. Smith,0,3000
20190316,NOR,SG/SF,Trevon Bluiett,0,3000
20190316,MEM,SF/PF,Yuta Watanabe,0,3000
20190316,BKN,SG/SF,Dzanan Musa,0,3000
20190316,NOR,SG/SF,E'Twaun Moore,0,3100
20190316,MEM,SF/PF,Kyle Anderson,0,4100
20190316,MEM,SG/SF,Dillon Brooks,0,3000
20190316,UTA,PF,Tyler Cavanaugh,0,3000
20190316,IND,PF,Alize Johnson,0,3000
20190316,DEN,PF,Tyler Lydon,0,3000
20190316,BKN,SG/SF,Allen Crabbe,0,4300
20190316,POR,C,Jusuf Nurkic,1,7200
20190316,UTA,C,Rudy Gobert,1,8000
20190316,CLE,PF/C,Kevin Love,1,7800
20190316,NOR,PF/C,Julius Randle,1,8100
20190316,DEN,C,Nikola Jokic,1,9600
20190316,DAL,PF/C,Maxi Kleber,0,4400
20190316,GSW,C,DeMarcus Cousins,1,7600
20190316,DEN,PF/C,Paul Millsap,1,6700
20190316,MEM,C,Jonas Valanciunas,1,6500
20190316,NOR,PF/C,Anthony Davis,1,7100
20190316,UTA,PF/C,Derrick Favors,1,5600
20190316,WAS,PF/C,Bobby Portis,1,6100
20190316,GSW,PF/C,Draymond Green,1,5800
20190316,DAL,PF/C,Dirk Nowitzki,1,3200
20190316,SAS,PF/C,LaMarcus Aldridge,1,8400
20190316,NOR,PF/C,Cheick Diallo,0,3800
20190316,IND,C,Myles Turner,1,6400
20190316,IND,PF/C,Domantas Sabonis,0,5400
20190316,MEM,C,Joakim Noah,0,5200
20190316,OKC,C,Steven Adams,1,5700
20190316,SAS,C,Jakob Poeltl,1,4400
20190316,DAL,C,Dwight Powell,1,6000
20190316,WAS,PF/C,Thomas Bryant,0,4100
20190316,PHO,PF/C,Dragan Bender,1,3000
20190316,BKN,C,Jarrett Allen,1,4900
20190316,WAS,PF/C,Jeff Green,1,4200
20190316,CLE,C,Ante Zizic,1,4100
20190316,PHO,C,Deandre Ayton,1,6300
20190316,NOR,C,Jahlil Okafor,0,3000
20190316,DEN,PF/C,Mason Plumlee,0,4400
20190316,BKN,C,Ed Davis,0,3400
20190316,BKN,C,Alan Williams,0,3000
20190316,CLE,PF/C,Marquese Chriss,0,3200
20190316,BKN,PF/C,Rondae Hollis-Jefferson,0,3000
20190316,OKC,C,Nerlens Noel,0,3200
20190316,POR,C,Enes Kanter,0,4400
20190316,GSW,PF/C,Jordan Bell,0,3000
20190316,GSW,PF/C,Kevon Looney,0,3300
20190316,MEM,PF/C,Ivan Rabb,0,3800
20190316,OKC,PF/C,Patrick Patterson,0,3000
20190316,UTA,C,Ekpe Udoh,0,3000
20190316,SAS,PF/C,Drew Eubanks,0,3000
20190316,WAS,C,Ian Mahinmi,0,3000
20190316,DAL,C,Salah Mejri,0,3000
20190316,CLE,C,Tristan Thompson,0,5500
20190316,CLE,PF/C,Channing Frye,0,3000
20190316,POR,PF/C,Zach Collins,0,3000
20190316,PHO,PF/C,Richaun Holmes,0,3600
20190316,POR,PF/C,Skal Labissiere,0,3000
20190316,POR,PF/C,Meyers Leonard,0,3000
20190316,IND,PF/C,Kyle O'Quinn,0,3200
20190316,GSW,C,Damian Jones,0,3000
20190316,SAS,PF/C,Chimezie Metu,0,3000
20190316,UTA,C,Tony Bradley,0,3000
20190316,WAS,C,Dwight Howard,0,4800
20190316,MEM,PF/C,Jaren Jackson,0,4800
20190316,GSW,C,Andrew Bogut,0,3000
20190316,DAL,PF/C,Kristaps Porzingis,0,3000
20190316,DEN,C,Thomas Welsh,0,3000
20190316,CLE,C,John Henson,0,3000
20190316,CLE,PF/C,Larry Nance,0,5200
20190316,BOS,NA,Kyrie Irving,1,N/A
20190316,ATL,NA,John Collins,1,N/A
20190316,BOS,NA,Marcus Smart,1,N/A
20190316,ATL,NA,Trae Young,1,N/A
20190316,BOS,NA,Marcus Morris,1,N/A
20190316,BOS,NA,Jayson Tatum,1,N/A
20190316,BOS,NA,Jaylen Brown,0,N/A
20190316,ATL,NA,Dewayne Dedmon,1,N/A
20190316,ATL,NA,Taurean Prince,1,N/A
20190316,ATL,NA,Vince Carter,0,N/A
20190316,ATL,NA,Kevin Huerter,1,N/A
20190316,BOS,NA,Al Horford,1,N/A
20190316,ATL,NA,Kent Bazemore,0,N/A
20190316,ATL,NA,DeAndre Bembry,0,N/A
20190316,ATL,NA,Alex Len,0,N/A
20190316,BOS,NA,Aron Baynes,0,N/A
20190316,BOS,NA,Terry Rozier,0,N/A
20190316,ATL,NA,Jaylen Adams,0,N/A
20190316,BOS,NA,Daniel Theis,0,N/A
20190316,BOS,NA,Semi Ojeleye,0,N/A
