Date,Team,Pos,Name,Starter,Salary
20181219,DET,PG/SG,Langston Galloway,0,3400
20181219,PHO,PG/SG,Jamal Crawford,0,3600
20181219,CHI,PG,Ryan Arcidiacono,1,3900
20181219,POR,PG/SG,Seth Curry,0,3000
20181219,UTA,PG/SG,Dante Exum,0,3200
20181219,NOR,PG/SG,Frank Jackson,0,3000
20181219,NOR,PG/SG,Tim Frazier,1,4700
20181219,SAC,PG/SG,Yogi Ferrell,0,3400
20181219,DET,PG/SG,Bruce Brown,0,3300
20181219,WAS,PG/SG,Tomas Satoransky,0,4300
20181219,PHI,PG/SG,Shake Milton,0,3000
20181219,MIN,PG,Tyus Jones,0,3600
20181219,CHI,PG/SG,Cameron Payne,0,3400
20181219,PHO,PG,De'Anthony Melton,1,4500
20181219,NYK,PG/SG,Frank Ntilikina,0,3500
20181219,MEM,PG,Shelvin Mack,0,3700
20181219,SAS,PG/SG,Patty Mills,0,3700
20181219,HOU,PG,Michael Carter-Williams,0,3100
20181219,TOR,PG,Lorenzo Brown,0,3000
20181219,PHI,PG,Demetrius Jackson,0,3000
20181219,BKN,PG/SG,Shabazz Napier,0,3300
20181219,WAS,PG/SG,Jordan McRae,0,3000
20181219,NOR,PG,Andrew Harrison,0,3200
20181219,HOU,PG/SG,Brandon Knight,0,3000
20181219,MEM,PG/SG,Jevon Carter,0,3300
20181219,SAC,PG/SG,Frank Mason III,0,3400
20181219,GSW,PG,Quinn Cook,0,3100
20181219,ORL,PG/SG,Isaiah Briscoe,0,3000
20181219,POR,PG/SG,Wade Baldwin,0,3000
20181219,CHI,PG/SG,Antonio Blakeney,0,3000
20181219,CHI,PG,Rawle Alkins,0,3000
20181219,CHA,PG/SG,Devonte' Graham,0,3000
20181219,MIN,PG/SG,Jerryd Bayless,0,3000
20181219,IND,PG/SG,Aaron Holiday,0,3200
20181219,BOS,PG/SG,Brad Wanamaker,0,3000
20181219,NYK,PG/SG,Trey Burke,0,4200
20181219,OKC,PG/SG,Raymond Felton,0,3000
20181219,DET,SG,Khyri Thomas,0,3000
20181219,PHO,PG,Jawun Evans,0,3100
20181219,CHA,PG/SG,Malik Monk,0,3300
20181219,UTA,PG,Raul Neto,0,3200
20181219,OKC,PG/SG,Dennis Schroder,0,5500
20181219,CLE,PG/SG,Matthew Dellavedova,0,4000
20181219,PHO,SG,Troy Daniels,0,3300
20181219,CHA,PG,Joe Chealey,0,3000
20181219,WAS,SG,Devin Robinson,0,3000
20181219,SAS,PG,Dejounte Murray,0,3000
20181219,POR,PG/SG,Anfernee Simons,0,3000
20181219,UTA,PG/SG,Grayson Allen,0,3000
20181219,OKC,PG/SG,Deonte Burton,0,3000
20181219,POR,SG,Gary Trent Jr.,0,3000
20181219,PHI,PG/SG,Markelle Fultz,0,3000
20181219,CHI,PG,Tyler Ulis,0,3000
20181219,CHI,PG/SG,Zach LaVine,0,7200
20181219,SAS,PG/SF,Lonnie Walker,0,3000
20181219,IND,PG,Edmond Sumner,0,3000
20181219,PHO,PG,Elie Okobo,0,3000
20181219,UTA,PG,Nazareth Mitrou-Long,0,3000
20181219,MIL,PG,Trevon Duval,0,3000
20181219,ORL,SG,Troy Caupain,0,3000
20181219,NOR,PG,Elfrid Payton,0,5500
20181219,MIL,SG,Jaylen Morris,0,3000
20181219,BKN,PG/SG,Caris LeVert,0,6000
20181219,NYK,PG/SG,Allonzo Trier,0,3500
20181219,BOS,PG/SG,PJ Dozier,0,3000
20181219,TOR,PG,Kyle Lowry,0,7800
20181219,NOR,PG/SG,Ian Clark,0,3100
20181219,TOR,PG/SG,Jordan Loyd,0,3000
20181219,CHA,SG,J.P. Macura,0,3000
20181219,MIN,PG,Jared Terrell,0,3000
20181219,MIL,PG/SF,Donte DiVincenzo,0,3200
20181219,DET,PG,Ishmael Smith,0,3400
20181219,DET,PG/SG,Keenan Evans,0,3000
20181219,DET,PG,Zach Lofton,0,3000
20181219,MIN,PG,Jeff Teague,0,6000
20181219,OKC,SF/PF,Paul George,1,8900
20181219,TOR,SF/PF,Kawhi Leonard,1,9200
20181219,SAC,SG/SF,Buddy Hield,1,6200
20181219,MIL,SF/PF,Giannis Antetokounmpo,1,11100
20181219,DET,SG/SF,Reggie Bullock,1,4300
20181219,CHA,SG/SF,Jeremy Lamb,1,5800
20181219,NYK,SG/SF,Tim Hardaway Jr.,1,6500
20181219,GSW,SF/PF,Kevin Durant,1,9400
20181219,UTA,SF/PF,Jae Crowder,0,4600
20181219,TOR,PF,Pascal Siakam,1,5700
20181219,MIN,SF/PF,Robert Covington,1,5500
20181219,BOS,SF/PF,Jayson Tatum,1,6400
20181219,CHA,SF/PF,Marvin Williams,1,4700
20181219,PHI,SG/SF,Jimmy Butler,1,7200
20181219,HOU,SF/PF,P.J. Tucker,1,3600
20181219,SAS,SG/SF,DeMar DeRozan,1,8200
20181219,UTA,SG/SF,Joe Ingles,1,5600
20181219,WAS,SF/PF,Trevor Ariza,1,4500
20181219,ORL,SF/PF,Aaron Gordon,1,6900
20181219,MIN,SG/SF,Andrew Wiggins,1,5800
20181219,CHA,SF/PF,Michael Kidd-Gilchrist,0,3600
20181219,PHO,SF/PF,T.J. Warren,1,6800
20181219,IND,SG/SF,Bojan Bogdanovic,1,5100
20181219,MIL,SG/SF,Khris Middleton,1,6500
20181219,NYK,SF/PF,Kevin Knox,1,5900
20181219,NOR,SF/PF,Darius Miller,1,3600
20181219,BOS,SF/PF,Gordon Hayward,0,5600
20181219,OKC,PF,Jerami Grant,1,4500
20181219,PHO,SG/SF,Kelly Oubre,0,4000
20181219,MIN,PF,Dario Saric,0,5000
20181219,SAS,SF/PF,Rudy Gay,1,6300
20181219,IND,SF/PF,Thaddeus Young,1,5900
20181219,SAS,SG/SF,Marco Belinelli,0,3600
20181219,UTA,SG/SF,Kyle Korver,0,3100
20181219,HOU,SG/SF,Eric Gordon,1,4400
20181219,PHO,SF/PF,Josh Jackson,0,5300
20181219,SAC,SF/PF,Justin Jackson,1,3300
20181219,PHI,SG/SF,J.J. Redick,1,5100
20181219,BKN,SG/SF,Joe Harris,1,5100
20181219,MIL,SG/SF,Tony Snell,0,3300
20181219,MEM,SG/SF,Garrett Temple,1,4000
20181219,PHO,SG/SF,Mikal Bridges,1,4200
20181219,CLE,SF/PF,Jaron Blossomgame,0,3200
20181219,CHI,PF,Lauri Markkanen,1,7400
20181219,WAS,SF/PF,Sam Dekker,0,3700
20181219,SAC,SF/PF,Nemanja Bjelica,1,4800
20181219,TOR,SF/PF,OG Anunoby,0,3300
20181219,CLE,SF/PF,Cedi Osman,1,4500
20181219,CHA,SG/SF,Nicolas Batum,1,4800
20181219,WAS,SF/PF,Jeff Green,1,4900
20181219,CLE,SG/SF,Rodney Hood,1,4800
20181219,ORL,SF/PF,Jonathan Isaac,1,4100
20181219,CHI,SG/SF,Justin Holiday,1,5500
20181219,OKC,SG/SF,Terrance Ferguson,1,3200
20181219,PHI,SF/PF,Wilson Chandler,1,3800
20181219,GSW,SF/PF,Jonas Jerebko,0,3500
20181219,ORL,SG/SF,Evan Fournier,1,5800
20181219,BKN,SF/PF,Rodions Kurucs,1,3800
20181219,HOU,SG/SF,Gerald Green,0,3400
20181219,TOR,SG/SF,Danny Green,1,4600
20181219,POR,SG/SF,Evan Turner,0,4100
20181219,MIL,SG/SF,Sterling Brown,0,3300
20181219,NYK,SG/SF,Damyean Dotson,0,3900
20181219,NOR,SG/SF,E'Twaun Moore,0,4600
20181219,HOU,SF/PF,Danuel House,0,3500
20181219,MIN,SG/SF,Josh Okogie,0,3200
20181219,SAS,SF/PF,Dante Cunningham,0,3300
20181219,PHI,SG/SF,Furkan Korkmaz,0,3600
20181219,NOR,SF/PF,Solomon Hill,1,3900
20181219,ORL,SG/SF,Terrence Ross,0,5200
20181219,POR,SF/PF,Maurice Harkless,1,3600
20181219,OKC,SG/SF,Alex Abrines,0,3000
20181219,SAS,SF,Quincy Pondexter,0,3000
20181219,BKN,SF/PF,Jared Dudley,0,3200
20181219,POR,SG/SF,Nik Stauskas,0,3100
20181219,IND,SG/SF,Tyreke Evans,0,3900
20181219,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181219,OKC,SG/SF,Hamidou Diallo,0,3100
20181219,IND,SF/PF,Doug McDermott,0,3100
20181219,DET,SG/SF,Luke Kennard,1,3500
20181219,GSW,SG/SF,Andre Iguodala,0,3500
20181219,MEM,SF/PF,JaMychal Green,0,4500
20181219,ORL,SG/SF,Jonathon Simmons,0,3800
20181219,BOS,SG/SF,Jaylen Brown,1,5000
20181219,POR,SF/PF,Al-Farouq Aminu,1,4800
20181219,CLE,SG/SF,David Nwaba,1,3400
20181219,SAC,SG/SF,Ben McLemore,0,3000
20181219,SAC,SF/PF,Troy Williams,0,3100
20181219,ORL,SG/SF,Wes Iwundu,0,3400
20181219,HOU,SF/PF,Gary Clark,0,3000
20181219,CHA,SF/PF,Miles Bridges,0,3800
20181219,DET,SF/PF,Stanley Johnson,0,3800
20181219,BKN,SF/PF,DeMarre Carroll,0,3700
20181219,NYK,SF/PF,Lance Thomas,0,3000
20181219,CHI,SF/PF,Chandler Hutchison,0,3000
20181219,NOR,SG/SF,Wesley Johnson,0,3000
20181219,MEM,SG/SF,Wayne Selden,0,3100
20181219,NOR,SG/SF,Kenrich Williams,0,3000
20181219,BOS,SF/PF,Semi Ojeleye,0,3100
20181219,NYK,SG/SF,Courtney Lee,0,3700
20181219,TOR,SG/SF,Norman Powell,0,3000
20181219,UTA,SF/PF,Thabo Sefolosha,0,3100
20181219,TOR,SG/SF,C.J. Miles,0,3500
20181219,NYK,SF/PF,Mario Hezonja,0,3400
20181219,UTA,SF,Royce O'Neale,0,3400
20181219,OKC,PF,Abdel Nader,0,3000
20181219,WAS,SG/SF,Troy Brown Jr.,0,3100
20181219,TOR,SG/SF,Malachi Richardson,0,3000
20181219,MIN,SF/PF,Anthony Tolliver,0,3000
20181219,OKC,SG/SF,Timothe Luwawu,0,3000
20181219,GSW,SG/SF,Jacob Evans III,0,3000
20181219,POR,SF/PF,Jake Layman,0,3200
20181219,IND,SF/PF,TJ Leaf,0,3000
20181219,CHA,SG/SF,Dwayne Bacon,0,3000
20181219,SAC,SG/SF,Iman Shumpert,0,3600
20181219,MIN,SG/SF,James Nunnally,0,3000
20181219,MEM,SF/PF,Chandler Parsons,0,3000
20181219,MEM,SF/PF,Omri Casspi,0,3200
20181219,MIL,SG/SF,Pat Connaughton,0,3700
20181219,BKN,SG/SF,Treveon Graham,0,3000
20181219,MIN,SF/PF,Luol Deng,0,3000
20181219,MEM,SG/SF,MarShon Brooks,0,3100
20181219,UTA,SF/PF,Georges Niang,0,3000
20181219,SAC,SG/SF,Bogdan Bogdanovic,0,6000
20181219,ORL,SG/SF,Melvin Frazier,0,3000
20181219,HOU,SF/PF,Carmelo Anthony,0,3000
20181219,IND,SG/SF,Davon Reed,0,3000
20181219,MEM,SG/SF,D.J. Stephens,0,3000
20181219,HOU,SG/SF,James Ennis,0,3300
20181219,OKC,SG/SF,Andre Roberson,0,3000
20181219,SAC,SF/PF,Wenyen Gabriel,0,3000
20181219,WAS,SF/PF,Otto Porter,0,5600
20181219,PHO,SG/SF,George King,0,3000
20181219,WAS,SF/PF,Okaro White,0,3000
20181219,GSW,SF,Marcus Derrickson,0,3000
20181219,CLE,SF/PF,Jalen Jones,0,3000
20181219,CHI,SG/SF,Denzel Valentine,0,3000
20181219,SAS,PF,Ben Moore,0,3000
20181219,CLE,SG/SF,J.R. Smith,0,3000
20181219,BOS,SG/SF,Jabari Bird,0,3000
20181219,BOS,SF/PF,Marcus Morris,0,6200
20181219,GSW,SG/SF,Damion Lee,0,3000
20181219,PHI,SG/SF,Zhaire Smith,0,3000
20181219,NOR,SG/SF,Trevon Bluiett,0,3000
20181219,MEM,SF/PF,Yuta Watanabe,0,3000
20181219,BKN,SG/SF,Dzanan Musa,0,3000
20181219,PHI,PF,Jonah Bolden,0,3000
20181219,MIN,SF/PF,Keita Bates-Diop,0,3000
20181219,DET,SF/PF,Glenn Robinson III,0,3000
20181219,MEM,SG/SF,Dillon Brooks,0,3000
20181219,BKN,SG/SF,Theo Pinson,0,3000
20181219,UTA,PF,Tyler Cavanaugh,0,3000
20181219,HOU,SF/PF,Vincent Edwards,0,3000
20181219,IND,PF,Alize Johnson,0,3000
20181219,CHI,SF/PF,Jabari Parker,0,4000
20181219,MIN,SG/SF,C.J. Williams,0,3000
20181219,BKN,SG/SF,Allen Crabbe,0,4500
20181219,NOR,PF/C,Anthony Davis,1,11600
20181219,OKC,C,Steven Adams,1,7000
20181219,DET,PF/C,Blake Griffin,1,9600
20181219,PHO,C,Deandre Ayton,1,6700
20181219,CLE,PF/C,Larry Nance,1,6300
20181219,UTA,C,Rudy Gobert,1,8000
20181219,DET,C,Andre Drummond,1,9100
20181219,HOU,C,Clint Capela,1,7900
20181219,PHI,C,Joel Embiid,1,10200
20181219,IND,C,Myles Turner,1,6600
20181219,MEM,C,Marc Gasol,1,7500
20181219,BKN,C,Jarrett Allen,1,5500
20181219,CHI,PF/C,Bobby Portis,0,4700
20181219,MIN,C,Karl-Anthony Towns,1,9700
20181219,SAS,PF/C,LaMarcus Aldridge,1,8100
20181219,MEM,PF/C,Jaren Jackson,1,5700
20181219,BOS,PF/C,Robert Williams,0,3400
20181219,SAC,C,Willie Cauley-Stein,1,5900
20181219,NYK,PF/C,Noah Vonleh,1,5400
20181219,GSW,PF/C,Draymond Green,1,6400
20181219,IND,PF/C,Domantas Sabonis,0,6700
20181219,ORL,C,Mohamed Bamba,1,3700
20181219,POR,PF/C,Meyers Leonard,0,3100
20181219,UTA,PF/C,Derrick Favors,1,5200
20181219,TOR,C,Greg Monroe,1,4100
20181219,NYK,C,Enes Kanter,1,7100
20181219,NOR,C,Jahlil Okafor,0,3000
20181219,MIL,PF/C,D.J. Wilson,0,3000
20181219,PHI,PF/C,Mike Muscala,0,3500
20181219,CHI,PF/C,Wendell Carter Jr.,1,4800
20181219,POR,PF/C,Zach Collins,0,3200
20181219,WAS,PF/C,Thomas Bryant,1,3900
20181219,POR,C,Jusuf Nurkic,1,7200
20181219,CHA,C,Cody Zeller,1,5300
20181219,MEM,PF/C,Ivan Rabb,0,3000
20181219,MIN,PF/C,Taj Gibson,1,4400
20181219,BKN,PF/C,Rondae Hollis-Jefferson,1,5600
20181219,MIL,C,Brook Lopez,1,4700
20181219,MIN,PF/C,Gorgui Dieng,0,3400
20181219,TOR,PF/C,Chris Boucher,0,3000
20181219,CLE,C,Ante Zizic,0,3300
20181219,PHO,PF/C,Richaun Holmes,0,4000
20181219,SAS,C,Jakob Poeltl,0,3600
20181219,SAS,PF/C,Davis Bertans,0,3900
20181219,SAS,PF/C,Drew Eubanks,0,3000
20181219,BKN,PF/C,Ed Davis,0,3600
20181219,BOS,PF/C,Daniel Theis,0,4200
20181219,OKC,C,Nerlens Noel,0,3300
20181219,WAS,PF/C,Markieff Morris,0,4800
20181219,GSW,PF/C,Kevon Looney,1,3700
20181219,MIL,PF/C,Thon Maker,0,3100
20181219,SAC,C,Kosta Koufos,0,3200
20181219,CHI,C,Robin Lopez,0,3000
20181219,ORL,PF/C,Jarell Martin,0,3000
20181219,SAC,PF/C,Skal Labissiere,0,3000
20181219,NYK,PF/C,Luke Kornet,0,3300
20181219,PHI,PF/C,Amir Johnson,0,3000
20181219,OKC,PF/C,Patrick Patterson,0,3100
20181219,HOU,PF/C,Isaiah Hartenstein,0,3000
20181219,GSW,PF/C,Jordan Bell,0,3000
20181219,BOS,C,Aron Baynes,1,4000
20181219,NOR,PF/C,Cheick Diallo,0,4500
20181219,CHA,C,Guillermo Hernangomez,0,3400
20181219,ORL,PF/C,Khem Birch,0,3500
20181219,HOU,PF/C,Marquese Chriss,0,3000
20181219,DET,C,Zaza Pachulia,0,3200
20181219,DET,PF/C,Jon Leuer,0,3100
20181219,CHI,C,Cristiano Felicio,0,3000
20181219,SAC,PF/C,Harry Giles,0,3000
20181219,PHO,PF/C,Dragan Bender,0,3000
20181219,WAS,C,Ian Mahinmi,0,3100
20181219,POR,PF/C,Caleb Swanigan,0,3000
20181219,CLE,PF/C,Channing Frye,0,3100
20181219,HOU,C,Nene Hilario,0,3200
20181219,UTA,C,Ekpe Udoh,0,3100
20181219,ORL,C,Nikola Vucevic,0,9000
20181219,PHO,PF/C,Eric Moreland,0,3000
20181219,NOR,PF/C,Nikola Mirotic,0,6600
20181219,BKN,PF/C,Kenneth Faried,0,3000
20181219,MIL,PF/C,Jason Smith,0,3000
20181219,IND,PF/C,Kyle O'Quinn,0,3000
20181219,MEM,C,Joakim Noah,0,3100
20181219,NOR,PF/C,Julius Randle,0,7700
20181219,MIL,PF/C,Ersan Ilyasova,0,3500
20181219,SAC,PF/C,Marvin Bagley,0,5500
20181219,GSW,C,Damian Jones,0,3000
20181219,CHA,C,Bismack Biyombo,0,3000
20181219,SAS,PF/C,Chimezie Metu,0,3000
20181219,UTA,C,Tony Bradley,0,3000
20181219,CLE,C,Tristan Thompson,0,6500
20181219,SAS,C,Pau Gasol,0,3500
20181219,PHO,PF/C,Ryan Anderson,0,3000
20181219,WAS,C,Dwight Howard,0,5600
20181219,BOS,PF/C,Guerschon Yabusele,0,3000
20181219,BKN,C,Alan Williams,0,3000
20181219,ORL,PF/C,Amile Jefferson,0,3000
20181219,TOR,C,Jonas Valanciunas,0,4500
20181219,MIL,PF/C,Christian Wood,0,3000
20181219,OKC,PF/C,Tyler Davis,0,3000
20181219,SAC,PF/C,Zach Randolph,0,3000
20181219,NYK,PF/C,Kristaps Porzingis,0,3000
20181219,NYK,C,Mitchell Robinson,0,3400
20181219,TOR,PF/C,Serge Ibaka,0,6100
20181219,ORL,C,Timofey Mozgov,0,3000
20181219,CLE,C,John Henson,0,3000
20181219,DET,PF/C,Henry Ellenson,0,3000
20181219,GSW,PF/C,DeMarcus Cousins,0,6000
20181219,NYK,PF/C,Isaiah Hicks,0,3000
20181219,BOS,PF/C,Al Horford,0,6200
20181219,IND,PF/C,Ike Anigbogu,0,3000
20181219,PHI,C,Justin Patton,0,3000
20181219,CLE,PF/C,Kevin Love,0,8000
20181219,CHA,PF/C,Frank Kaminsky,0,3200
20181219,WAS,NA,Chasson Randle,0,N/A
