Date,Team,Pos,Name,Starter,Salary
20190131,LAL,SG/SF,Josh Hart,0,4200
20190131,IND,SF/PF,Doug McDermott,0,3200
20190131,LAL,SF/PF,Michael Beasley,0,4500
20190131,DET,SF/PF,Stanley Johnson,0,3700
20190131,DET,SG/SF,Luke Kennard,0,3800
20190131,TOR,SG/SF,Danny Green,1,4200
20190131,PHI,SG/SF,Corey Brewer,0,3600
20190131,DET,SF/PF,Glenn Robinson III,0,3000
20190131,TOR,SG/SF,Patrick McCaw,0,3200
20190131,MIL,SG/SF,Sterling Brown,0,3300
20190131,TOR,SF/PF,OG Anunoby,0,3300
20190131,SAS,SF,Quincy Pondexter,0,3000
20190131,LAC,SG/SF,Sindarius Thornwell,0,3000
20190131,SAS,SF/PF,Dante Cunningham,0,3000
20190131,PHI,SG/SF,Furkan Korkmaz,0,3100
20190131,ORL,SG/SF,Melvin Frazier,0,3000
20190131,IND,SG/SF,Davon Reed,0,3000
20190131,LAC,SG/SF,Tyrone Wallace,0,3200
20190131,TOR,SG/SF,C.J. Miles,0,3400
20190131,GSW,SF,Marcus Derrickson,0,3000
20190131,BKN,SG/SF,Theo Pinson,0,4000
20190131,GSW,SF/PF,Jonas Jerebko,0,3300
20190131,BKN,SG/SF,Mitch Creek,0,3000
20190131,MIL,SG/SF,Pat Connaughton,0,3100
20190131,GSW,SG/SF,Jacob Evans III,0,3000
20190131,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190131,BKN,SG/SF,Dzanan Musa,0,3000
20190131,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190131,TOR,SG/SF,Malachi Richardson,0,3000
20190131,DAL,PF,Ray Spalding,0,3000
20190131,ORL,SG/SF,Jonathon Simmons,0,3500
20190131,BKN,SF/PF,Jared Dudley,0,3000
20190131,DAL,SG/SF,Wes Matthews,0,4000
20190131,LAC,SF/PF,Danilo Gallinari,0,6400
20190131,SAS,PF,Ben Moore,0,3000
20190131,IND,SG/SF,Tyreke Evans,0,4900
20190131,IND,PF,Alize Johnson,0,3000
20190131,PHI,SG/SF,Haywood Highsmith,0,3000
20190131,GSW,SG/SF,Damion Lee,0,3000
20190131,PHI,SG/SF,Zhaire Smith,0,3000
20190131,BKN,SG/SF,Allen Crabbe,0,4000
20190131,PHI,C,Joel Embiid,1,10100
20190131,DET,C,Andre Drummond,1,8100
20190131,DET,PF/C,Blake Griffin,1,9300
20190131,GSW,PF/C,Draymond Green,1,6200
20190131,IND,C,Myles Turner,1,6500
20190131,SAS,PF/C,LaMarcus Aldridge,1,8300
20190131,TOR,PF/C,Pascal Siakam,1,6200
20190131,ORL,C,Nikola Vucevic,1,9500
20190131,TOR,PF/C,Serge Ibaka,1,6100
20190131,BKN,C,Jarrett Allen,1,5200
20190131,LAC,PF/C,Montrezl Harrell,0,6800
20190131,MIL,PF/C,D.J. Wilson,0,3300
20190131,GSW,PF/C,DeMarcus Cousins,1,6700
20190131,GSW,PF/C,Kevon Looney,0,3900
20190131,MIL,C,Brook Lopez,1,5100
20190131,DAL,PF/C,Dwight Powell,0,3200
20190131,LAL,C,JaVale McGee,0,4500
20190131,BKN,C,Ed Davis,0,4100
20190131,DAL,PF/C,Maxi Kleber,1,3700
20190131,DAL,C,Salah Mejri,1,3000
20190131,LAC,C,Boban Marjanovic,0,3000
20190131,LAL,C,Tyson Chandler,0,3200
20190131,BKN,PF/C,Rondae Hollis-Jefferson,0,4200
20190131,PHI,PF/C,Mike Muscala,0,3800
20190131,ORL,C,Mohamed Bamba,0,3500
20190131,LAC,C,Marcin Gortat,1,3300
20190131,SAS,C,Pau Gasol,0,3100
20190131,LAL,C,Ivica Zubac,1,5100
20190131,IND,PF/C,Domantas Sabonis,0,6000
20190131,DAL,PF/C,Dirk Nowitzki,0,3000
20190131,DET,C,Zaza Pachulia,0,3500
20190131,SAS,C,Jakob Poeltl,0,3300
20190131,MIL,PF/C,Ersan Ilyasova,0,3200
20190131,TOR,C,Greg Monroe,0,3200
20190131,TOR,PF/C,Chris Boucher,0,3100
20190131,GSW,PF/C,Jordan Bell,0,3300
20190131,DET,PF/C,Jon Leuer,0,3200
20190131,LAC,PF/C,Johnathan Motley,0,3200
20190131,MIL,PF/C,Thon Maker,0,3100
20190131,LAL,PF/C,Moritz Wagner,0,3000
20190131,MIL,PF/C,Jason Smith,0,3000
20190131,IND,PF/C,Kyle O'Quinn,0,3000
20190131,BKN,C,Alan Williams,0,3100
20190131,ORL,PF/C,Khem Birch,0,3100
20190131,SAS,PF/C,Drew Eubanks,0,3000
20190131,ORL,C,Timofey Mozgov,0,3000
20190131,ORL,PF/C,Jarell Martin,0,3100
20190131,PHI,PF/C,Amir Johnson,0,3200
20190131,GSW,C,Damian Jones,0,3000
20190131,SAS,PF/C,Chimezie Metu,0,3000
20190131,DET,PF/C,Henry Ellenson,0,3000
20190131,DAL,C,DeAndre Jordan,0,6600
20190131,MIL,PF/C,Bonzie Colson,0,3000
20190131,IND,C,Ike Anigbogu,0,3000
20190131,PHI,C,Justin Patton,0,3000
20190131,LAL,PF/C,Johnathan Williams,0,3000
20190131,LAC,C,Angel Delgado,0,3000
20190131,ORL,PF/C,Amile Jefferson,0,3000
20190131,TOR,C,Jonas Valanciunas,0,4500
20190131,MIL,PF/C,Christian Wood,0,3000
