Date,Team,Pos,Name,Starter,Salary
20181217,MIN,PG,Jeff Teague,0,6100
20181217,LAC,PG/SG,Louis Williams,0,5300
20181217,SAS,PG,Dejounte Murray,0,3000
20181217,POR,PG/SG,Anfernee Simons,0,3000
20181217,OKC,PG/SG,Deonte Burton,0,3000
20181217,POR,SG,Gary Trent Jr.,0,3000
20181217,PHI,PG/SG,Markelle Fultz,0,3000
20181217,CHI,PG,Tyler Ulis,0,3000
20181217,LAC,SG,Jerome Robinson,0,3000
20181217,MIL,PG/SG,Malcolm Brogdon,0,5800
20181217,CHI,PG/SG,Zach LaVine,0,7200
20181217,SAS,PG/SF,Lonnie Walker,0,3000
20181217,PHO,PG,Elie Okobo,0,3000
20181217,UTA,PG,Nazareth Mitrou-Long,0,3000
20181217,MEM,PG,Mike Conley,0,7900
20181217,MIL,PG,Trevon Duval,0,3000
20181217,MIN,PG/SG,Jerryd Bayless,0,3000
20181217,NYK,PG/SG,Allonzo Trier,0,3500
20181217,MIN,PG,Jared Terrell,0,3000
20181217,PHI,PG,Demetrius Jackson,0,3000
20181217,DET,PG,Ishmael Smith,0,3400
20181217,DET,PG/SG,Keenan Evans,0,3000
20181217,DET,PG,Zach Lofton,0,3000
20181217,LAC,SF/PF,Tobias Harris,1,7200
20181217,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20181217,OKC,SF/PF,Paul George,1,9500
20181217,PHO,SF/PF,T.J. Warren,1,6700
20181217,CHI,PF,Lauri Markkanen,1,6500
20181217,SAS,SG/SF,DeMar DeRozan,1,8100
20181217,GSW,SF/PF,Kevin Durant,1,9700
20181217,SAS,SF/PF,Rudy Gay,1,6100
20181217,MIL,SG/SF,Khris Middleton,1,6200
20181217,DET,SF/PF,Stanley Johnson,0,3600
20181217,MEM,SF/PF,Omri Casspi,0,3100
20181217,LAC,SF/PF,Danilo Gallinari,1,6600
20181217,DET,SG/SF,Reggie Bullock,1,3900
20181217,PHO,SF/PF,Josh Jackson,0,5300
20181217,UTA,SF/PF,Jae Crowder,1,4400
20181217,MIN,SF/PF,Robert Covington,1,5200
20181217,MIN,SG/SF,Andrew Wiggins,1,6200
20181217,SAC,SG/SF,Buddy Hield,1,6200
20181217,MIL,SG/SF,Tony Snell,1,3100
20181217,MIN,PF,Dario Saric,0,4900
20181217,POR,SF/PF,Al-Farouq Aminu,1,4700
20181217,GSW,SF/PF,Jonas Jerebko,0,3600
20181217,PHI,SF/PF,Wilson Chandler,1,3700
20181217,MEM,SG/SF,Garrett Temple,1,3500
20181217,PHI,SG/SF,J.J. Redick,1,5400
20181217,MIN,SG/SF,Josh Okogie,0,3100
20181217,NYK,SF/PF,Kevin Knox,1,5700
20181217,MIL,SG/SF,Sterling Brown,0,3300
20181217,POR,SF/PF,Maurice Harkless,1,3500
20181217,HOU,SF/PF,P.J. Tucker,1,3700
20181217,CHI,SG/SF,Justin Holiday,1,5800
20181217,GSW,SG/SF,Andre Iguodala,0,3500
20181217,SAC,SF/PF,Troy Williams,0,3000
20181217,NYK,SF/PF,Mario Hezonja,0,3200
20181217,UTA,SF,Royce O'Neale,0,3500
20181217,PHO,SG/SF,Mikal Bridges,1,4100
20181217,SAC,SF/PF,Justin Jackson,0,3400
20181217,HOU,SG/SF,Eric Gordon,1,4500
20181217,OKC,PF,Jerami Grant,1,4500
20181217,NYK,SG/SF,Courtney Lee,1,3500
20181217,LAC,SF/PF,Mike Scott,0,3200
20181217,UTA,SG/SF,Joe Ingles,1,5900
20181217,MEM,SF/PF,JaMychal Green,0,4600
20181217,OKC,SG/SF,Alex Abrines,0,3000
20181217,PHI,SG/SF,Jimmy Butler,1,7400
20181217,POR,SG/SF,Evan Turner,0,4300
20181217,SAC,SG/SF,Ben McLemore,0,3000
20181217,MIN,SF/PF,Anthony Tolliver,0,3000
20181217,OKC,SG/SF,Hamidou Diallo,0,3100
20181217,PHI,SG/SF,Furkan Korkmaz,0,3900
20181217,HOU,SF/PF,Danuel House,0,3600
20181217,CHI,SF/PF,Chandler Hutchison,0,3000
20181217,SAS,SG/SF,Marco Belinelli,0,3800
20181217,POR,SG/SF,Nik Stauskas,0,3100
20181217,UTA,SG/SF,Kyle Korver,0,3100
20181217,SAC,SG/SF,Bogdan Bogdanovic,1,5800
20181217,SAS,SF,Quincy Pondexter,0,3000
20181217,MIN,SF/PF,Luol Deng,0,3000
20181217,OKC,SG/SF,Terrance Ferguson,1,3200
20181217,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181217,SAS,SF/PF,Dante Cunningham,1,3500
20181217,DET,SG/SF,Luke Kennard,1,3500
20181217,NYK,SF/PF,Lance Thomas,0,3000
20181217,MEM,SG/SF,MarShon Brooks,0,3300
20181217,MIN,SG/SF,James Nunnally,0,3000
20181217,OKC,PF,Abdel Nader,0,3000
20181217,UTA,SF/PF,Thabo Sefolosha,0,3100
20181217,PHI,PF,Jonah Bolden,0,3000
20181217,SAC,SF/PF,Nemanja Bjelica,1,4400
20181217,MEM,SF/PF,Yuta Watanabe,0,3000
20181217,MEM,SG/SF,Wayne Selden,0,3100
20181217,OKC,SG/SF,Timothe Luwawu,0,3000
20181217,HOU,SG/SF,Gerald Green,0,3500
20181217,GSW,SG/SF,Jacob Evans III,0,3000
20181217,LAC,SG/SF,Sindarius Thornwell,0,3000
20181217,NYK,SG/SF,Tim Hardaway Jr.,0,6600
20181217,POR,SF/PF,Jake Layman,0,3300
20181217,MIL,SG/SF,Pat Connaughton,0,3700
20181217,HOU,SF/PF,Gary Clark,0,3000
20181217,HOU,SF/PF,Carmelo Anthony,0,3000
20181217,MEM,SG/SF,D.J. Stephens,0,3000
20181217,HOU,SG/SF,James Ennis,0,3400
20181217,OKC,SG/SF,Andre Roberson,0,3000
20181217,SAC,SF/PF,Wenyen Gabriel,0,3000
20181217,NYK,SG/SF,Damyean Dotson,0,3900
20181217,PHO,SG/SF,George King,0,3000
20181217,SAC,SG/SF,Iman Shumpert,0,3600
20181217,GSW,SF,Marcus Derrickson,0,3000
20181217,MEM,SF/PF,Chandler Parsons,0,3000
20181217,CHI,SG/SF,Denzel Valentine,0,3000
20181217,SAS,PF,Ben Moore,0,3000
20181217,GSW,SG/SF,Damion Lee,0,3000
20181217,PHI,SG/SF,Zhaire Smith,0,3000
20181217,PHO,SG/SF,Kelly Oubre,0,4000
20181217,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181217,MIN,SF/PF,Keita Bates-Diop,0,3000
20181217,DET,SF/PF,Glenn Robinson III,0,3000
20181217,MEM,SG/SF,Dillon Brooks,0,3000
20181217,UTA,PF,Tyler Cavanaugh,0,3000
20181217,HOU,SF/PF,Vincent Edwards,0,3000
20181217,UTA,SF/PF,Georges Niang,0,3000
20181217,CHI,SF/PF,Jabari Parker,0,4000
20181217,MIN,SG/SF,C.J. Williams,0,3000
20181217,DET,PF/C,Blake Griffin,1,9000
20181217,UTA,C,Rudy Gobert,1,7400
20181217,MIN,C,Karl-Anthony Towns,1,10000
20181217,SAS,PF/C,LaMarcus Aldridge,1,8000
20181217,POR,C,Jusuf Nurkic,1,7500
20181217,PHO,C,Deandre Ayton,1,7000
20181217,HOU,C,Clint Capela,1,7800
20181217,NYK,C,Enes Kanter,1,6700
20181217,OKC,C,Steven Adams,1,6900
20181217,PHI,C,Joel Embiid,1,10600
20181217,MEM,C,Marc Gasol,1,7600
20181217,DET,C,Andre Drummond,1,9300
20181217,SAS,PF/C,Davis Bertans,0,3500
20181217,LAC,PF/C,Montrezl Harrell,0,5700
20181217,MIN,PF/C,Taj Gibson,1,4200
20181217,MIN,PF/C,Gorgui Dieng,0,3200
20181217,GSW,PF/C,Draymond Green,1,6700
20181217,MIL,C,Brook Lopez,1,5100
20181217,PHO,PF/C,Richaun Holmes,0,4000
20181217,PHI,PF/C,Mike Muscala,0,3500
20181217,MIL,PF/C,D.J. Wilson,0,3000
20181217,SAC,PF/C,Skal Labissiere,0,3000
20181217,CHI,PF/C,Wendell Carter Jr.,1,4800
20181217,SAC,PF/C,Harry Giles,0,3000
20181217,CHI,PF/C,Bobby Portis,0,5000
20181217,SAC,C,Kosta Koufos,0,3200
20181217,GSW,PF/C,Jordan Bell,0,3000
20181217,OKC,C,Nerlens Noel,0,3300
20181217,UTA,PF/C,Derrick Favors,0,5400
20181217,SAS,C,Jakob Poeltl,0,3800
20181217,NYK,PF/C,Luke Kornet,0,3300
20181217,POR,PF/C,Zach Collins,0,3300
20181217,NYK,PF/C,Noah Vonleh,1,5500
20181217,GSW,PF/C,Kevon Looney,1,3800
20181217,HOU,C,Nene Hilario,0,3200
20181217,DET,PF/C,Jon Leuer,0,3100
20181217,MEM,PF/C,Jaren Jackson,1,5900
20181217,OKC,PF/C,Patrick Patterson,0,3100
20181217,CHI,C,Cristiano Felicio,0,3000
20181217,MEM,C,Joakim Noah,0,3100
20181217,CHI,C,Robin Lopez,0,3100
20181217,SAS,PF/C,Drew Eubanks,0,3000
20181217,PHI,PF/C,Amir Johnson,0,3000
20181217,MEM,PF/C,Ivan Rabb,0,3000
20181217,MIL,PF/C,Thon Maker,0,3100
20181217,POR,PF/C,Meyers Leonard,0,3200
20181217,SAC,C,Willie Cauley-Stein,1,6400
20181217,LAC,C,Marcin Gortat,1,3500
20181217,LAC,C,Boban Marjanovic,0,3700
20181217,PHO,PF/C,Dragan Bender,0,3000
20181217,POR,PF/C,Caleb Swanigan,0,3000
20181217,PHO,PF/C,Ryan Anderson,0,3000
20181217,UTA,C,Ekpe Udoh,0,3200
20181217,PHO,PF/C,Eric Moreland,0,3000
20181217,HOU,PF/C,Marquese Chriss,0,3000
20181217,DET,C,Zaza Pachulia,0,3200
20181217,MIL,PF/C,Jason Smith,0,3000
20181217,MIL,PF/C,Ersan Ilyasova,0,3500
20181217,SAC,PF/C,Marvin Bagley,0,5500
20181217,GSW,C,Damian Jones,0,3000
20181217,SAS,PF/C,Chimezie Metu,0,3000
20181217,UTA,C,Tony Bradley,0,3000
20181217,SAS,C,Pau Gasol,0,3700
20181217,HOU,PF/C,Isaiah Hartenstein,0,3000
20181217,MIL,PF/C,Christian Wood,0,3000
20181217,OKC,PF/C,Tyler Davis,0,3000
20181217,SAC,PF/C,Zach Randolph,0,3000
20181217,NYK,PF/C,Kristaps Porzingis,0,3000
20181217,NYK,C,Mitchell Robinson,0,3400
20181217,LAC,PF/C,Johnathan Motley,0,3000
20181217,DET,PF/C,Henry Ellenson,0,3000
20181217,GSW,PF/C,DeMarcus Cousins,0,6000
20181217,NYK,PF/C,Isaiah Hicks,0,3000
20181217,PHI,C,Justin Patton,0,3000
20181217,LAC,C,Angel Delgado,0,3000
