Date,Team,Pos,Name,Starter,Salary
20190127,ORL,SG,Troy Caupain,0,3000
20190127,MIN,PG,Tyus Jones,0,4000
20190127,DAL,PG/SG,Daryl Macon,0,3000
20190127,LAL,PG/SF,Isaac Bonga,0,3000
20190127,MIA,PG,Goran Dragic,0,5500
20190127,UTA,PG,Raul Neto,0,4000
20190127,ORL,PG/SG,Isaiah Briscoe,0,3200
20190127,TOR,PG/SG,Jordan Loyd,0,3000
20190127,DAL,PG/SG,Jose Barea,0,3000
20190127,NYK,PG,Emmanuel Mudiay,0,5000
20190127,UTA,PG/SG,Dante Exum,0,3800
20190127,HOU,PG/SF,Vincent Edwards,0,3000
20190127,MIN,PG,Jeff Teague,0,5800
20190127,TOR,SF/PF,Kawhi Leonard,1,9700
20190127,MIN,SG/SF,Andrew Wiggins,1,5900
20190127,CHI,PF,Lauri Markkanen,1,6700
20190127,ORL,SF/PF,Aaron Gordon,1,6600
20190127,NYK,SG/SF,Tim Hardaway Jr.,1,5900
20190127,LAL,SG/SF,Brandon Ingram,1,6200
20190127,LAL,SG/SF,Kentavious Caldwell-Pope,1,4400
20190127,WAS,SF/PF,Trevor Ariza,1,6200
20190127,CLE,SF/PF,Cedi Osman,1,4900
20190127,SAC,SG/SF,Buddy Hield,1,6800
20190127,SAC,SG/SF,Iman Shumpert,1,3800
20190127,CHI,SG/SF,Wayne Selden,1,3200
20190127,LAC,SF/PF,Tobias Harris,1,8500
20190127,LAL,SG/SF,Lance Stephenson,0,4100
20190127,PHO,SG/SF,Kelly Oubre,0,5800
20190127,ORL,SG/SF,Evan Fournier,1,5500
20190127,UTA,SG/SF,Joe Ingles,1,5600
20190127,SAS,SF/PF,Davis Bertans,0,4100
20190127,SAC,SG/SF,Bogdan Bogdanovic,0,5400
20190127,ORL,SG/SF,Terrence Ross,0,5100
20190127,LAL,SF/PF,Michael Beasley,1,3700
20190127,PHO,SG/SF,Mikal Bridges,1,3800
20190127,NYK,SG/SF,Damyean Dotson,0,3600
20190127,DAL,SF/PF,Harrison Barnes,1,5100
20190127,DAL,SF/PF,Dorian Finney-Smith,0,3600
20190127,WAS,SF/PF,Otto Porter,0,6100
20190127,ORL,SF/PF,Jonathan Isaac,1,4700
20190127,HOU,SG/SF,Eric Gordon,1,5600
20190127,NYK,SF/PF,Mario Hezonja,0,3500
20190127,SAS,SF/PF,Rudy Gay,1,5700
20190127,PHO,SF/PF,Josh Jackson,1,5500
20190127,MIA,SG/SF,Josh Richardson,1,6700
20190127,TOR,SG/SF,Danny Green,1,4500
20190127,MIN,SF/PF,Luol Deng,0,3000
20190127,SAS,SG/SF,Marco Belinelli,0,4300
20190127,UTA,SF/PF,Jae Crowder,0,5000
20190127,CLE,SG/SF,Rodney Hood,1,4000
20190127,WAS,SF/PF,Jeff Green,1,4500
20190127,UTA,SG/SF,Kyle Korver,0,3600
20190127,MIN,PF,Dario Saric,0,4000
20190127,DAL,SG/SF,Wes Matthews,1,4300
20190127,HOU,SF/PF,James Ennis,0,3600
20190127,SAC,SF/PF,Nemanja Bjelica,1,4300
20190127,CLE,SF/PF,Deng Adel,0,3000
20190127,LAL,SG/SF,Josh Hart,0,4500
20190127,CHI,SF/PF,Jabari Parker,0,4200
20190127,HOU,SF/PF,P.J. Tucker,1,5100
20190127,TOR,SG/SF,Norman Powell,0,4100
20190127,UTA,SF/PF,Georges Niang,0,3100
20190127,LAC,SF/PF,Mike Scott,0,3000
20190127,UTA,SF,Royce O'Neale,0,4100
20190127,ORL,SG/SF,Jonathon Simmons,0,3600
20190127,NYK,SF/PF,Lance Thomas,1,3100
20190127,MIN,SG/SF,Josh Okogie,1,4400
20190127,TOR,SF/PF,OG Anunoby,0,3300
20190127,HOU,SG/SF,Gerald Green,0,4200
20190127,SAC,SF/PF,Justin Jackson,0,3400
20190127,MIA,SG/SF,Dion Waiters,0,4100
20190127,WAS,SG/SF,Troy Brown Jr.,0,3000
20190127,NYK,SF/PF,Kevin Knox,1,5100
20190127,DAL,SG/SF,Ryan Broekhoff,0,3000
20190127,NYK,SG/SF,Courtney Lee,0,3100
20190127,SAS,SF/PF,Dante Cunningham,0,3000
20190127,SAS,SF,Quincy Pondexter,0,3000
20190127,MIA,SF/PF,Derrick Jones,0,4100
20190127,UTA,PF,Tyler Cavanaugh,0,3000
20190127,LAC,SG/SF,Tyrone Wallace,0,3200
20190127,MIA,SG/SF,Rodney McGruder,0,3200
20190127,SAC,SG/SF,Ben McLemore,0,3000
20190127,ORL,SG/SF,Melvin Frazier,0,3000
20190127,MIN,SF/PF,Anthony Tolliver,0,3300
20190127,TOR,SG/SF,Patrick McCaw,0,3200
20190127,WAS,SF/PF,Sam Dekker,0,3400
20190127,LAC,SG/SF,Sindarius Thornwell,0,3000
20190127,LAL,SF/PF,Kyle Kuzma,0,6800
20190127,MIN,SF,Keita Bates-Diop,0,3000
20190127,TOR,SG/SF,C.J. Miles,0,3500
20190127,ORL,SG/SF,Wes Iwundu,0,3200
20190127,MIA,PF,Udonis Haslem,0,3000
20190127,MIN,SG/SF,C.J. Williams,0,3000
20190127,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190127,MIA,SG/SF,Duncan Robinson,0,3000
20190127,CHI,SF/PF,Carmelo Anthony,0,3000
20190127,TOR,SG/SF,Malachi Richardson,0,3000
20190127,DAL,PF,Ray Spalding,0,3000
20190127,LAL,SF/PF,LeBron James,0,10600
20190127,SAC,SF/PF,Wenyen Gabriel,0,3000
20190127,PHO,SF/PF,T.J. Warren,0,5600
20190127,PHO,SG/SF,George King,0,3100
20190127,UTA,SF/PF,Thabo Sefolosha,0,3200
20190127,CLE,SF/PF,Jaron Blossomgame,0,3300
20190127,SAC,SF/PF,Troy Williams,0,3000
20190127,LAC,SF/PF,Danilo Gallinari,0,6400
20190127,SAS,SG/SF,DeMar DeRozan,0,7700
20190127,SAS,PF,Ben Moore,0,3000
20190127,CLE,SG/SF,J.R. Smith,0,3000
20190127,MIN,SF/PF,Robert Covington,0,6000
20190127,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190127,CHI,SF/PF,Chandler Hutchison,0,4500
20190127,MIA,PF,Yante Maten,0,3000
20190127,HOU,SF/PF,Danuel House,0,3000
20190127,CLE,SG/SF,David Nwaba,0,3000
20190127,SAS,PF/C,LaMarcus Aldridge,1,8400
20190127,ORL,C,Nikola Vucevic,1,9900
20190127,LAL,C,Ivica Zubac,1,4800
20190127,MIN,C,Karl-Anthony Towns,1,10500
20190127,MIA,C,Hassan Whiteside,1,6900
20190127,PHO,PF/C,Richaun Holmes,0,4200
20190127,UTA,C,Rudy Gobert,1,8500
20190127,HOU,PF/C,Kenneth Faried,1,5900
20190127,LAC,PF/C,Montrezl Harrell,0,7100
20190127,TOR,PF/C,Serge Ibaka,1,6400
20190127,CLE,C,Ante Zizic,1,6100
20190127,WAS,PF/C,Thomas Bryant,1,5300
20190127,SAC,C,Willie Cauley-Stein,1,5800
20190127,CHI,C,Robin Lopez,1,3700
20190127,UTA,PF/C,Derrick Favors,1,5100
20190127,NYK,C,Mitchell Robinson,0,4100
20190127,SAC,PF/C,Marvin Bagley,0,5500
20190127,TOR,PF/C,Pascal Siakam,1,6500
20190127,DAL,C,DeAndre Jordan,1,7100
20190127,MIA,PF/C,James Johnson,1,3700
20190127,MIA,PF/C,Bam Adebayo,0,4400
20190127,MIA,PF/C,Kelly Olynyk,0,3700
20190127,NYK,PF/C,Noah Vonleh,1,6200
20190127,SAS,C,Jakob Poeltl,0,3300
20190127,SAS,C,Pau Gasol,1,3100
20190127,MIN,PF/C,Gorgui Dieng,0,3200
20190127,CHI,PF/C,Bobby Portis,0,6600
20190127,LAC,C,Marcin Gortat,1,3300
20190127,PHO,PF/C,Dragan Bender,1,4600
20190127,MIN,PF/C,Taj Gibson,1,4500
20190127,DAL,PF/C,Dwight Powell,0,3400
20190127,SAC,PF/C,Harry Giles,0,3500
20190127,HOU,C,Nene Hilario,0,3300
20190127,LAC,PF/C,Johnathan Motley,0,3200
20190127,LAL,C,JaVale McGee,0,4500
20190127,DAL,PF/C,Dirk Nowitzki,0,3000
20190127,CLE,PF/C,Larry Nance,0,6000
20190127,LAL,PF/C,Moritz Wagner,0,3000
20190127,CLE,PF/C,Channing Frye,0,3100
20190127,DAL,PF/C,Maxi Kleber,0,4000
20190127,SAS,PF/C,Chimezie Metu,0,3000
20190127,TOR,C,Greg Monroe,0,3400
20190127,CHI,C,Cristiano Felicio,0,3000
20190127,LAL,C,Tyson Chandler,0,3300
20190127,LAC,C,Boban Marjanovic,0,3000
20190127,WAS,C,Ian Mahinmi,0,3200
20190127,DAL,C,Salah Mejri,0,3000
20190127,ORL,PF/C,Jarell Martin,0,3100
20190127,PHO,PF/C,Ryan Anderson,0,3100
20190127,ORL,PF/C,Khem Birch,0,3100
20190127,UTA,C,Ekpe Udoh,0,3000
20190127,HOU,PF/C,Gary Clark,0,3400
20190127,SAC,C,Kosta Koufos,0,3000
20190127,HOU,PF/C,Marquese Chriss,0,3100
20190127,NYK,C,Enes Kanter,0,4700
20190127,SAS,PF/C,Drew Eubanks,0,3000
20190127,TOR,PF/C,Chris Boucher,0,3100
20190127,WAS,PF/C,Markieff Morris,0,4500
20190127,HOU,C,Clint Capela,0,7500
20190127,CHI,PF/C,Wendell Carter Jr.,0,4800
20190127,UTA,C,Tony Bradley,0,3000
20190127,CLE,C,Tristan Thompson,0,5700
20190127,WAS,C,Dwight Howard,0,5500
20190127,ORL,PF/C,Amile Jefferson,0,3000
20190127,TOR,C,Jonas Valanciunas,0,4500
20190127,HOU,PF/C,Isaiah Hartenstein,0,3000
20190127,SAC,PF/C,Zach Randolph,0,3000
20190127,NYK,PF/C,Kristaps Porzingis,0,3000
20190127,NYK,PF/C,Luke Kornet,0,4100
20190127,PHO,C,Deandre Ayton,0,6600
20190127,ORL,C,Timofey Mozgov,0,3000
20190127,CLE,C,John Henson,0,3000
20190127,NYK,PF/C,Isaiah Hicks,0,3000
20190127,LAL,PF/C,Johnathan Williams,0,3000
20190127,SAC,PF/C,Skal Labissiere,0,3000
20190127,LAC,C,Angel Delgado,0,3000
20190127,CLE,PF/C,Kevin Love,0,8000
20190127,ORL,C,Mohamed Bamba,0,3600
20190127,OKC,NA,Paul George,1,N/A
20190127,MIL,NA,Giannis Antetokounmpo,1,N/A
20190127,OKC,NA,Russell Westbrook,1,N/A
20190127,MIL,NA,Khris Middleton,1,N/A
20190127,OKC,NA,Jerami Grant,1,N/A
20190127,MIL,NA,Brook Lopez,1,N/A
20190127,MIL,NA,Malcolm Brogdon,1,N/A
20190127,OKC,NA,Steven Adams,1,N/A
20190127,OKC,NA,Dennis Schroder,0,N/A
20190127,MIL,NA,Eric Bledsoe,1,N/A
20190127,OKC,NA,Terrance Ferguson,1,N/A
20190127,OKC,NA,Nerlens Noel,0,N/A
20190127,PHO,NA,Emanuel Terry,0,N/A
20190127,MIL,NA,Tony Snell,0,N/A
20190127,MIL,NA,George Hill,0,N/A
20190127,MIL,NA,Sterling Brown,0,N/A
20190127,MIL,NA,D.J. Wilson,0,N/A
20190127,OKC,NA,Abdel Nader,0,N/A
20190127,OKC,NA,Patrick Patterson,0,N/A
