Date,Team,Pos,Name,Starter,Salary
20190221,LAL,SF/PF,LeBron James,1,10600
20190221,PHI,SF/PF,Tobias Harris,1,6600
20190221,PHO,SG/SF,Kelly Oubre,1,5800
20190221,MIL,SG/SF,Khris Middleton,1,6200
20190221,BOS,SF/PF,Jayson Tatum,1,5900
20190221,LAL,SF/PF,Kyle Kuzma,1,5900
20190221,PHI,SG/SF,Jimmy Butler,1,7200
20190221,CLE,SF/PF,Cedi Osman,1,5000
20190221,SAC,SG/SF,Buddy Hield,1,6400
20190221,MIA,SG/SF,Dion Waiters,1,4600
20190221,POR,SF/PF,Maurice Harkless,1,3200
20190221,BOS,SG/SF,Jaylen Brown,0,4700
20190221,SAC,SG/SF,Bogdan Bogdanovic,1,4500
20190221,PHI,SG/SF,J.J. Redick,1,5300
20190221,PHO,SF/PF,Josh Jackson,1,5900
20190221,POR,SF/PF,Al-Farouq Aminu,1,4100
20190221,BKN,SG/SF,Allen Crabbe,0,4200
20190221,LAL,SG/SF,Reggie Bullock,1,4100
20190221,MIA,SG/SF,Josh Richardson,1,6200
20190221,HOU,SG/SF,Eric Gordon,1,4400
20190221,GSW,SG/SF,Andre Iguodala,0,3600
20190221,SAC,SF/PF,Harrison Barnes,1,4700
20190221,BOS,SF/PF,Marcus Morris,1,4800
20190221,BKN,SF/PF,DeMarre Carroll,0,4100
20190221,BKN,SG/SF,Joe Harris,1,4300
20190221,POR,SF/PF,Jake Layman,0,4500
20190221,MIA,SG/SF,Rodney McGruder,0,3200
20190221,CLE,SG/SF,David Nwaba,0,3800
20190221,PHO,SG/SF,Mikal Bridges,0,4600
20190221,SAC,SG/SF,Corey Brewer,0,3000
20190221,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20190221,MIA,SF/PF,Derrick Jones,0,3800
20190221,POR,SG/SF,Rodney Hood,0,3700
20190221,MIL,SG/SF,Tony Snell,0,3200
20190221,HOU,SF/PF,P.J. Tucker,1,3900
20190221,HOU,SG/SF,Gerald Green,0,3800
20190221,LAL,SG/SF,Josh Hart,0,3200
20190221,BOS,SF/PF,Semi Ojeleye,0,3000
20190221,PHI,SF/PF,Mike Scott,0,3200
20190221,PHI,SG/SF,Jonathon Simmons,0,3000
20190221,GSW,SF/PF,Jonas Jerebko,0,3300
20190221,BKN,SF/PF,Treveon Graham,1,3300
20190221,MIL,SG/SF,Sterling Brown,0,3200
20190221,POR,SG/SF,Evan Turner,0,3400
20190221,BKN,SF/PF,Jared Dudley,0,3000
20190221,GSW,SG/SF,Alfonzo McKinnie,0,3300
20190221,PHI,SG/SF,Furkan Korkmaz,0,3100
20190221,CLE,SG/SF,Nik Stauskas,0,3000
20190221,MIA,SG/SF,Duncan Robinson,0,3000
20190221,BKN,SF/PF,Rodions Kurucs,0,3200
20190221,SAC,PF,Nemanja Bjelica,0,3800
20190221,MIA,PF,Udonis Haslem,0,3000
20190221,MIL,SG/SF,Pat Connaughton,0,3200
20190221,GSW,SG/SF,Damion Lee,0,3000
20190221,GSW,SG/SF,Jacob Evans III,0,3000
20190221,BKN,SG/SF,Dzanan Musa,0,3000
20190221,SAC,SF/PF,Wenyen Gabriel,0,3000
20190221,PHO,SF/PF,T.J. Warren,0,5500
20190221,PHO,SG/SF,George King,0,3000
20190221,HOU,SG/SF,Iman Shumpert,0,3500
20190221,MIA,PF,Yante Maten,0,3000
20190221,GSW,SF,Marcus Derrickson,0,3000
20190221,CLE,SF/PF,Jaron Blossomgame,0,3100
20190221,HOU,SF/PF,Danuel House,0,3000
20190221,BKN,SG/SF,Theo Pinson,0,3300
20190221,SAC,SF/PF,Troy Williams,0,3000
20190221,CLE,SG/SF,J.R. Smith,0,3000
20190221,BOS,SF/PF,Gordon Hayward,0,4600
20190221,CLE,SF/PF,Deng Adel,0,3100
20190221,PHI,SG/SF,Haywood Highsmith,0,3000
20190221,PHI,SG/SF,Zhaire Smith,0,3000
20190221,PHI,SF/PF,James Ennis,0,3100
20190221,BOS,PF/C,Al Horford,1,6000
20190221,SAC,PF/C,Marvin Bagley,0,5800
20190221,POR,C,Jusuf Nurkic,1,7400
20190221,PHI,C,Boban Marjanovic,1,3500
20190221,CLE,C,Ante Zizic,1,4400
20190221,GSW,C,DeMarcus Cousins,1,6100
20190221,CLE,PF/C,Larry Nance,0,7200
20190221,GSW,PF/C,Draymond Green,1,6000
20190221,CLE,PF/C,Kevin Love,1,6900
20190221,POR,C,Enes Kanter,0,5500
20190221,PHO,C,Deandre Ayton,1,7000
20190221,BKN,C,Jarrett Allen,1,4900
20190221,BKN,C,Ed Davis,0,3400
20190221,HOU,C,Clint Capela,1,7000
20190221,MIA,PF/C,Kelly Olynyk,1,3700
20190221,HOU,PF/C,Kenneth Faried,0,6300
20190221,MIL,C,Brook Lopez,1,4500
20190221,LAL,C,JaVale McGee,1,5200
20190221,SAC,C,Willie Cauley-Stein,1,4900
20190221,MIA,C,Hassan Whiteside,1,6700
20190221,SAC,PF/C,Harry Giles,0,3200
20190221,MIA,PF/C,Bam Adebayo,0,3500
20190221,PHO,PF/C,Richaun Holmes,0,3600
20190221,MIL,PF/C,Ersan Ilyasova,0,3300
20190221,MIL,PF/C,Nikola Mirotic,0,5900
20190221,BKN,PF/C,Rondae Hollis-Jefferson,0,4200
20190221,GSW,PF/C,Kevon Looney,0,4000
20190221,CLE,PF/C,Marquese Chriss,0,4500
20190221,PHI,PF/C,Jonah Bolden,0,3200
20190221,MIA,PF/C,James Johnson,0,3700
20190221,PHO,PF/C,Dragan Bender,0,3300
20190221,HOU,C,Nene Hilario,0,3200
20190221,LAL,C,Tyson Chandler,0,3200
20190221,BOS,PF/C,Guerschon Yabusele,0,3000
20190221,BOS,PF/C,Daniel Theis,0,3700
20190221,HOU,PF/C,Gary Clark,0,3200
20190221,POR,PF/C,Zach Collins,0,3200
20190221,SAC,C,Kosta Koufos,0,3000
20190221,GSW,PF/C,Jordan Bell,0,3100
20190221,MIL,PF/C,D.J. Wilson,0,3300
20190221,PHI,PF/C,Amir Johnson,0,3100
20190221,LAL,PF/C,Moritz Wagner,0,3000
20190221,LAL,PF/C,Johnathan Williams,0,3000
20190221,POR,PF/C,Skal Labissiere,0,3000
20190221,POR,PF/C,Meyers Leonard,0,3200
20190221,MIA,PF/C,Ryan Anderson,0,3000
20190221,CLE,PF/C,Channing Frye,0,3000
20190221,MIL,PF/C,Christian Wood,0,3000
20190221,BOS,PF/C,Robert Williams,0,3100
20190221,LAL,PF/C,Mike Muscala,0,3200
20190221,GSW,C,Damian Jones,0,3000
20190221,CLE,C,John Henson,0,3000
20190221,CLE,C,Tristan Thompson,0,5700
20190221,MIL,PF/C,Bonzie Colson,0,3000
20190221,PHI,C,Joel Embiid,0,10300
20190221,PHI,C,Justin Patton,0,3000
20190221,SAC,PF/C,Caleb Swanigan,0,3000
20190221,BOS,C,Aron Baynes,0,3900
20190221,BKN,C,Alan Williams,0,3000
20190221,HOU,PF/C,Isaiah Hartenstein,0,3200
