Date,Team,Pos,Name,Starter,Salary
20190222,CHI,PG/SG,Antonio Blakeney,0,3000
20190222,UTA,PG/SG,Grayson Allen,0,3100
20190222,CHA,PG/SG,Shelvin Mack,0,3500
20190222,LAC,SG,Jerome Robinson,0,3200
20190222,DET,PG,Jose Calderon,0,3000
20190222,MIN,PG,Isaiah Canaan,0,3200
20190222,MIN,PG/SG,Jerryd Bayless,0,3300
20190222,IND,PG/SG,Aaron Holiday,0,3300
20190222,OKC,PG/SG,Raymond Felton,0,3500
20190222,DET,SG,Khyri Thomas,0,3000
20190222,NOR,PG/SG,Ian Clark,0,3100
20190222,ORL,PG,Jerian Grant,0,3100
20190222,TOR,SG,Jodie Meeks,0,3000
20190222,CHA,PG,Joe Chealey,0,3000
20190222,WAS,SG,Devin Robinson,0,3000
20190222,NYK,PG/SF,Frank Ntilikina,0,3800
20190222,SAS,PG,Dejounte Murray,0,3000
20190222,WAS,PG,John Wall,0,3000
20190222,ORL,PG/SG,Markelle Fultz,0,3000
20190222,CHA,PG/SG,Devonte' Graham,0,3100
20190222,IND,PG/SG,Victor Oladipo,0,3000
20190222,SAS,PG/SG,Lonnie Walker,0,3000
20190222,CHI,PG/SF,Denzel Valentine,0,3000
20190222,CHI,PG/SG,Brandon Sampson,0,3000
20190222,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190222,TOR,PG/SG,Fred VanVleet,0,4500
20190222,NYK,PG/SG,Kadeem Allen,0,4800
20190222,ORL,SG,Troy Caupain,0,3000
20190222,DAL,PG/SG,Daryl Macon,0,3000
20190222,TOR,PG/SG,Jordan Loyd,0,3000
20190222,CHA,SG,J.P. Macura,0,3000
20190222,MIN,PG/SG,Jared Terrell,0,3000
20190222,DAL,PG/SG,Jose Barea,0,3000
20190222,DEN,PG/SG,Brandon Goodwin,0,3000
20190222,UTA,PG/SG,Dante Exum,0,3800
20190222,WAS,PG/SG,Jordan McRae,0,3500
20190222,DET,PG,Kalin Lucas,0,3000
20190222,DAL,PG/SF,Luka Doncic,0,9100
20190222,OKC,SG,Scotty Hopson,0,3000
20190222,DET,PG/SG,Isaiah Whitehead,0,3000
20190222,OKC,SF/PF,Paul George,1,10800
20190222,SAS,SG/SF,DeMar DeRozan,1,7300
20190222,LAC,SF/PF,Danilo Gallinari,1,6800
20190222,TOR,SF/PF,Kawhi Leonard,1,9400
20190222,CHA,SG/SF,Nicolas Batum,1,4600
20190222,UTA,SF/PF,Jae Crowder,0,4300
20190222,UTA,SG/SF,Joe Ingles,1,5000
20190222,OKC,PF,Jerami Grant,1,4900
20190222,IND,SF/PF,Thaddeus Young,1,6000
20190222,MIN,SG/SF,Andrew Wiggins,1,6500
20190222,ORL,SF/PF,Aaron Gordon,1,6600
20190222,CHI,SF/PF,Otto Porter,1,6200
20190222,ORL,SG/SF,Evan Fournier,1,5800
20190222,IND,SG/SF,Tyreke Evans,0,4000
20190222,CHA,SG/SF,Jeremy Lamb,0,6000
20190222,SAS,SF/PF,Rudy Gay,1,5400
20190222,SAS,SG/SF,Marco Belinelli,0,3600
20190222,NYK,SG/SF,Damyean Dotson,1,4000
20190222,IND,SG/SF,Bojan Bogdanovic,1,5500
20190222,NYK,SF/PF,Kevin Knox,1,5000
20190222,CHA,SF/PF,Miles Bridges,1,3200
20190222,DAL,SF/PF,Dorian Finney-Smith,1,3900
20190222,IND,SG/SF,Wes Matthews,1,4800
20190222,CHA,SF/PF,Marvin Williams,1,4800
20190222,ORL,SG/SF,Terrence Ross,0,5300
20190222,TOR,SG/SF,Danny Green,1,4100
20190222,MIN,PF,Dario Saric,1,4800
20190222,DEN,SG/SF,Will Barton,1,5400
20190222,MIN,SF/PF,Anthony Tolliver,0,3200
20190222,DET,SG/SF,Bruce Brown,1,3300
20190222,ATL,SG/SF,Kent Bazemore,1,4200
20190222,WAS,SF/PF,Trevor Ariza,1,5900
20190222,SAS,SF/PF,Davis Bertans,0,3700
20190222,ATL,SF/PF,Vince Carter,0,3200
20190222,ATL,SG/SF,DeAndre Bembry,0,3300
20190222,DAL,SG/SF,Tim Hardaway Jr.,1,5100
20190222,MIN,SF/PF,Luol Deng,0,4100
20190222,DET,SG/SF,Wayne Ellington,1,3800
20190222,LAC,SF/PF,JaMychal Green,0,3400
20190222,IND,SF/PF,Doug McDermott,0,3100
20190222,MIN,SG/SF,Josh Okogie,1,3900
20190222,NOR,SF/PF,Kenrich Williams,1,5500
20190222,CHA,SF/PF,Michael Kidd-Gilchrist,0,3400
20190222,NOR,SG/SF,E'Twaun Moore,0,3800
20190222,OKC,SG/SF,Terrance Ferguson,1,4100
20190222,UTA,SF,Royce O'Neale,0,3400
20190222,CHI,SG/SF,Wayne Selden,0,3200
20190222,MEM,SF/PF,Bruno Caboclo,1,3200
20190222,UTA,SG/SF,Kyle Korver,0,3600
20190222,TOR,SF/PF,OG Anunoby,0,3400
20190222,ORL,SF/PF,Jonathan Isaac,1,6100
20190222,MIN,SF,Keita Bates-Diop,0,3000
20190222,DAL,SG/SF,Courtney Lee,0,3000
20190222,LAC,SG/SF,Landry Shamet,1,4000
20190222,NOR,SG/SF,Stanley Johnson,0,3200
20190222,ATL,SF,Taurean Prince,1,4600
20190222,MEM,SG/SF,C.J. Miles,0,3400
20190222,WAS,SF/PF,Jabari Parker,0,5500
20190222,MEM,SF/PF,Chandler Parsons,0,3000
20190222,LAC,SG/SF,Garrett Temple,0,3400
20190222,MEM,SG/SF,Justin Holiday,1,4500
20190222,WAS,SG/SF,Wesley Johnson,0,3200
20190222,DET,SG/SF,Luke Kennard,0,4000
20190222,OKC,SF,Abdel Nader,0,3200
20190222,DAL,SG/SF,Justin Jackson,0,3000
20190222,IND,SF/PF,TJ Leaf,0,3100
20190222,TOR,SG/SF,Norman Powell,0,3900
20190222,ORL,SG/SF,Wes Iwundu,0,3300
20190222,OKC,PF,Markieff Morris,0,4500
20190222,DEN,SF/PF,Juan Hernangomez,0,3000
20190222,UTA,SF/PF,Thabo Sefolosha,0,3200
20190222,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190222,DAL,SG/SF,Ryan Broekhoff,0,3000
20190222,WAS,SF/PF,Sam Dekker,0,3000
20190222,CHI,SG/SF,Timothe Luwawu,0,3100
20190222,LAC,SG/SF,Sindarius Thornwell,0,3100
20190222,DEN,PF,Tyler Lydon,0,3000
20190222,NYK,SF/PF,Lance Thomas,0,3000
20190222,IND,SG/SF,Davon Reed,0,3000
20190222,ATL,SF,Justin Anderson,0,3000
20190222,DEN,SG/SF,Torrey Craig,0,3200
20190222,SAS,SF/PF,Dante Cunningham,0,3000
20190222,IND,SG/SF,Edmond Sumner,0,3200
20190222,OKC,SG/SF,Hamidou Diallo,0,3100
20190222,SAS,SF,Quincy Pondexter,0,3000
20190222,NOR,SF/PF,Solomon Hill,0,3100
20190222,NYK,PF,Henry Ellenson,0,3000
20190222,UTA,SF/PF,Georges Niang,0,3100
20190222,TOR,PF,Malcolm Miller,0,3000
20190222,NYK,SF/PF,Mario Hezonja,0,3500
20190222,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190222,ORL,SG/SF,Melvin Frazier,0,3000
20190222,ATL,SF/PF,Alex Poythress,0,3000
20190222,CHA,SG/SF,Dwayne Bacon,0,3000
20190222,MEM,SG/SF,Julian Washburn,0,3200
20190222,OKC,SG/SF,Andre Roberson,0,3000
20190222,OKC,SF/PF,Donte Grantham,0,3000
20190222,WAS,SG/SF,Troy Brown Jr.,0,3000
20190222,CHI,SG/SF,Rawle Alkins,0,3000
20190222,SAS,SF,Ben Moore,0,3000
20190222,DEN,SF/PF,Michael Porter,0,3000
20190222,DEN,SF/PF,Trey Lyles,0,3700
20190222,MIN,SF/PF,Robert Covington,0,5800
20190222,NOR,SG/SF,Trevon Bluiett,0,3000
20190222,MEM,SF/PF,Yuta Watanabe,0,3100
20190222,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190222,MEM,SF/PF,Kyle Anderson,0,3900
20190222,DET,SF/PF,Glenn Robinson III,0,3000
20190222,MEM,SG/SF,Dillon Brooks,0,3000
20190222,LAC,SF/PF,Wilson Chandler,0,3700
20190222,CHI,SF/PF,Chandler Hutchison,0,3900
20190222,OKC,PF,Richard Solomon,0,3000
20190222,UTA,PF,Tyler Cavanaugh,0,3000
20190222,ATL,SG/SF,Kevin Huerter,0,4800
20190222,NOR,PF,Jason Smith,0,3000
20190222,IND,PF,Alize Johnson,0,3000
20190222,NOR,SF/PF,Darius Miller,0,3700
20190222,DET,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190222,MIN,SG/SF,C.J. Williams,0,3000
20190222,DET,C,Andre Drummond,1,9000
20190222,UTA,C,Rudy Gobert,1,8000
20190222,ORL,C,Nikola Vucevic,1,9800
20190222,DEN,C,Nikola Jokic,1,10100
20190222,MEM,C,Joakim Noah,0,3800
20190222,CHI,PF/C,Lauri Markkanen,1,8100
20190222,UTA,PF/C,Derrick Favors,1,4800
20190222,NYK,C,DeAndre Jordan,1,6100
20190222,DEN,PF/C,Paul Millsap,1,4600
20190222,OKC,C,Steven Adams,1,6200
20190222,NOR,PF/C,Cheick Diallo,0,3200
20190222,IND,PF/C,Domantas Sabonis,0,5500
20190222,MIN,PF/C,Taj Gibson,1,3800
20190222,ATL,PF/C,Dewayne Dedmon,1,5100
20190222,TOR,PF/C,Pascal Siakam,1,6700
20190222,TOR,PF/C,Serge Ibaka,1,6200
20190222,WAS,PF/C,Bobby Portis,0,6200
20190222,MEM,PF/C,Ivan Rabb,1,5600
20190222,LAC,PF/C,Montrezl Harrell,0,6900
20190222,NOR,PF/C,Anthony Davis,1,8700
20190222,CHI,C,Robin Lopez,1,4000
20190222,DEN,PF/C,Mason Plumlee,0,5500
20190222,CHA,C,Cody Zeller,1,5200
20190222,ATL,PF/C,John Collins,1,7700
20190222,DAL,C,Dwight Powell,0,4200
20190222,IND,PF/C,Kyle O'Quinn,1,3000
20190222,SAS,C,Jakob Poeltl,0,3400
20190222,WAS,PF/C,Jeff Green,1,4900
20190222,NOR,PF/C,Julius Randle,1,7400
20190222,DET,PF/C,Blake Griffin,1,8900
20190222,SAS,PF/C,LaMarcus Aldridge,1,7600
20190222,TOR,C,Marc Gasol,0,6300
20190222,DET,PF/C,Thon Maker,0,3100
20190222,DAL,C,Salah Mejri,1,3100
20190222,LAC,C,Ivica Zubac,1,4200
20190222,ATL,C,Alex Len,0,3700
20190222,WAS,PF/C,Thomas Bryant,1,4700
20190222,NYK,PF/C,Noah Vonleh,0,3900
20190222,NOR,C,Jahlil Okafor,0,5500
20190222,ORL,PF/C,Khem Birch,0,3300
20190222,DAL,PF/C,Dirk Nowitzki,0,3000
20190222,NYK,C,Mitchell Robinson,0,4500
20190222,ATL,PF/C,Omari Spellman,0,3300
20190222,DET,PF/C,Jon Leuer,0,3100
20190222,OKC,C,Nerlens Noel,0,3500
20190222,DET,C,Zaza Pachulia,0,3100
20190222,CHA,C,Bismack Biyombo,0,3200
20190222,DAL,PF/C,Maxi Kleber,1,4000
20190222,CHI,C,Cristiano Felicio,0,3000
20190222,NYK,PF/C,Luke Kornet,1,3500
20190222,TOR,PF/C,Chris Boucher,0,3100
20190222,WAS,C,Ian Mahinmi,0,3200
20190222,ORL,PF/C,Jarell Martin,0,3000
20190222,OKC,PF/C,Patrick Patterson,0,3300
20190222,SAS,PF/C,Chimezie Metu,0,3000
20190222,CHA,PF/C,Frank Kaminsky,0,3000
20190222,SAS,C,Pau Gasol,0,3200
20190222,ORL,PF/C,Amile Jefferson,0,3000
20190222,MEM,C,Jonas Valanciunas,0,4500
20190222,UTA,C,Ekpe Udoh,0,3000
20190222,CHA,C,Guillermo Hernangomez,0,3200
20190222,LAC,PF/C,Johnathan Motley,0,3200
20190222,SAS,PF/C,Drew Eubanks,0,3000
20190222,MIN,C,Karl-Anthony Towns,0,10400
20190222,IND,C,Myles Turner,0,6400
20190222,CHI,PF/C,Wendell Carter Jr.,0,4800
20190222,UTA,C,Tony Bradley,0,3000
20190222,WAS,C,Dwight Howard,0,5500
20190222,ATL,C,Miles Plumlee,0,3000
20190222,MEM,PF/C,Jaren Jackson,0,6400
20190222,DAL,PF/C,Kristaps Porzingis,0,3000
20190222,DEN,C,Thomas Welsh,0,3000
20190222,ORL,C,Timofey Mozgov,0,3000
20190222,NYK,PF/C,Isaiah Hicks,0,3000
20190222,LAC,C,Angel Delgado,0,3000
20190222,ORL,C,Mohamed Bamba,0,3400
20190222,MIN,PF/C,Gorgui Dieng,0,3500
