Date,Team,Pos,Name,Starter,Salary
20181022,MIN,SG/SF,Jimmy Butler,1,8000
20181022,UTA,SG/SF,Joe Ingles,1,6400
20181022,SAS,SF/PF,Rudy Gay,1,5500
20181022,CHI,SF/PF,Jabari Parker,0,4800
20181022,GSW,SF/PF,Jonas Jerebko,0,3500
20181022,IND,SG/SF,Bojan Bogdanovic,1,4600
20181022,SAS,SF/PF,Dante Cunningham,1,3200
20181022,UTA,SF/PF,Jae Crowder,0,4700
20181022,BOS,SF/PF,Jayson Tatum,1,7500
20181022,DAL,SF,Dorian Finney-Smith,1,4100
20181022,MEM,PF,Jaren Jackson,1,5200
20181022,CHA,SG/SF,Jeremy Lamb,1,5300
20181022,BOS,SG/SF,Gordon Hayward,1,5800
20181022,CHI,SG/SF,Justin Holiday,1,4500
20181022,DAL,PF,Maxi Kleber,0,3500
20181022,SAS,SG/SF,Marco Belinelli,0,4100
20181022,POR,SG/SF,Evan Turner,0,4300
20181022,ORL,SF/PF,Aaron Gordon,1,7600
20181022,CHA,SG/SF,Nicolas Batum,1,5400
20181022,IND,SF/PF,Thaddeus Young,1,4900
20181022,LAL,PF,Johnathan Williams,0,3000
20181022,WAS,SF/PF,Jeff Green,0,3900
20181022,GSW,PF,Alfonzo McKinnie,0,3000
20181022,TOR,SG/SF,C.J. Miles,0,3400
20181022,BOS,SG/SF,Jaylen Brown,1,5400
20181022,TOR,SG/SF,Norman Powell,0,3300
20181022,POR,PF,Zach Collins,0,3700
20181022,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181022,BOS,SF/PF,Marcus Morris,0,4600
20181022,PHO,SF/PF,Trevor Ariza,1,5100
20181022,UTA,SF,Royce O'Neale,0,3300
20181022,CHA,SF,Miles Bridges,0,3800
20181022,MEM,SG/SF,Garrett Temple,1,4000
20181022,POR,SF/PF,Maurice Harkless,0,4000
20181022,TOR,SF,OG Anunoby,0,3500
20181022,MEM,SF/PF,Kyle Anderson,0,4300
20181022,TOR,PF,Pascal Siakam,1,4200
20181022,CHA,SF/PF,Marvin Williams,1,4300
20181022,ORL,SG/SF,Jonathon Simmons,0,4400
20181022,GSW,SG/SF,Andre Iguodala,0,4000
20181022,NYK,SF/PF,Lance Thomas,1,3300
20181022,ORL,SG/SF,Terrence Ross,0,3800
20181022,MIN,SF/PF,Anthony Tolliver,0,3200
20181022,MEM,SF/PF,Omri Casspi,0,3200
20181022,PHO,SF,Mikal Bridges,0,3600
20181022,POR,PF,Jake Layman,1,3400
20181022,GSW,PF,Jordan Bell,0,3600
20181022,LAL,SG/SF,Kentavious Caldwell-Pope,1,4200
20181022,IND,SG/SF,Tyreke Evans,0,6100
20181022,LAL,SF/PF,Michael Beasley,0,3300
20181022,MIL,SG/SF,Tony Snell,0,3200
20181022,UTA,PF,Georges Niang,0,3000
20181022,PHO,SF,Josh Jackson,0,4900
20181022,IND,SF/PF,Doug McDermott,0,3500
20181022,MIN,SG/SF,Andrew Wiggins,1,6000
20181022,BOS,PF,Semi Ojeleye,0,3000
20181022,PHO,PF,Dragan Bender,0,3500
20181022,MEM,SF/PF,Chandler Parsons,1,3600
20181022,DAL,SG/SF,Ryan Broekhoff,0,3000
20181022,BOS,PF,Guerschon Yabusele,0,3000
20181022,DAL,PF,Ray Spalding,0,3000
20181022,MEM,PF,Ivan Rabb,0,3200
20181022,MIN,SG/SF,James Nunnally,0,3000
20181022,SAS,PF,Chimezie Metu,0,3000
20181022,UTA,SF,Thabo Sefolosha,0,3000
20181022,WAS,SF,Troy Brown Jr.,0,3000
20181022,SAS,SF,Quincy Pondexter,0,3000
20181022,POR,PF,Caleb Swanigan,0,3200
20181022,ORL,PF,Khem Birch,0,3200
20181022,MIL,SG/SF,Pat Connaughton,0,3000
20181022,MIN,SF,Keita Bates-Diop,0,3000
20181022,NYK,PF,Luke Kornet,0,3000
20181022,IND,PF,Alize Johnson,0,3000
20181022,MIN,SF/PF,Luol Deng,0,3000
20181022,DAL,SF,Kostas Antetokounmpo,0,3100
20181022,ORL,SF,Melvin Frazier,0,3000
20181022,IND,PF,TJ Leaf,0,3500
20181022,TOR,PF,Chris Boucher,0,3000
20181022,MEM,SF,D.J. Stephens,0,3000
20181022,MIL,PF,D.J. Wilson,0,3000
20181022,PHO,SF,George King,0,3000
20181022,GSW,SF,Marcus Derrickson,0,3000
20181022,CHI,PF,Lauri Markkanen,0,3000
20181022,CHI,SG/SF,Denzel Valentine,0,4400
20181022,IND,PF,Ben Moore,0,3000
20181022,ORL,PF,Amile Jefferson,0,3000
20181022,DAL,SF/PF,Harrison Barnes,0,5900
20181022,NYK,SG/SF,Courtney Lee,0,3200
20181022,NYK,SF,Kevin Knox,0,4000
20181022,NYK,PF,Isaiah Hicks,0,3000
20181022,UTA,PF,Tyler Cavanaugh,0,3000
20181022,MEM,SF/PF,JaMychal Green,0,4700
20181022,MIN,SG/SF,C.J. Williams,0,3000
20181022,SAS,PF/C,LaMarcus Aldridge,1,7800
20181022,POR,C,Jusuf Nurkic,1,6200
20181022,ORL,C,Nikola Vucevic,1,7700
20181022,PHO,C,Deandre Ayton,1,6800
20181022,MEM,C,Marc Gasol,1,6400
20181022,TOR,C,Jonas Valanciunas,0,5400
20181022,MIN,C,Karl-Anthony Towns,1,8700
20181022,DAL,C,DeAndre Jordan,1,8100
20181022,UTA,C,Rudy Gobert,1,7500
20181022,NYK,C,Enes Kanter,1,7300
20181022,LAL,C,JaVale McGee,1,4900
20181022,BOS,PF/C,Al Horford,1,6200
20181022,GSW,PF/C,Draymond Green,1,6900
20181022,MIL,C,Brook Lopez,1,4600
20181022,DAL,PF/C,Dwight Powell,0,5100
20181022,TOR,PF/C,Serge Ibaka,1,5300
20181022,MIL,C,John Henson,0,3600
20181022,IND,C,Myles Turner,1,6000
20181022,CHI,PF/C,Bobby Portis,1,6600
20181022,NYK,PF/C,Noah Vonleh,0,4300
20181022,CHI,C,Wendell Carter Jr.,1,3900
20181022,GSW,C,Damian Jones,1,3800
20181022,UTA,PF/C,Derrick Favors,1,5500
20181022,SAS,C,Pau Gasol,0,4700
20181022,CHA,C,Guillermo Hernangomez,0,4200
20181022,IND,PF/C,Domantas Sabonis,0,6100
20181022,MIL,PF/C,Ersan Ilyasova,0,4400
20181022,MIN,PF/C,Gorgui Dieng,0,3600
20181022,BOS,PF/C,Daniel Theis,0,3400
20181022,CHA,C,Cody Zeller,1,4300
20181022,IND,PF/C,Kyle O'Quinn,0,3600
20181022,ORL,C,Mohamed Bamba,0,4500
20181022,WAS,PF/C,Jason Smith,0,3100
20181022,CHA,C,Bismack Biyombo,0,3000
20181022,PHO,C,Tyson Chandler,0,3400
20181022,GSW,PF/C,Kevon Looney,0,4000
20181022,SAS,PF/C,Davis Bertans,0,3800
20181022,PHO,PF/C,Ryan Anderson,1,3800
20181022,PHO,PF/C,Richaun Holmes,0,3200
20181022,TOR,C,Greg Monroe,0,3500
20181022,CHI,C,Robin Lopez,0,3400
20181022,CHA,PF/C,Frank Kaminsky,0,3500
20181022,LAL,C,Ivica Zubac,0,3200
20181022,WAS,C,Ian Mahinmi,1,3900
20181022,BOS,C,Robert Williams,0,3100
20181022,SAS,C,Drew Eubanks,0,3000
20181022,CHI,C,Cristiano Felicio,0,3000
20181022,DAL,C,Salah Mejri,0,3200
20181022,ORL,PF/C,Jarell Martin,0,3000
20181022,UTA,C,Ekpe Udoh,0,3100
20181022,SAS,C,Jakob Poeltl,0,3700
20181022,NYK,C,Mitchell Robinson,0,3100
20181022,WAS,C,Thomas Bryant,0,3200
20181022,MIL,PF/C,Thon Maker,0,3300
20181022,POR,C,Meyers Leonard,0,3300
20181022,UTA,C,Tony Bradley,0,3000
20181022,DAL,PF/C,Dirk Nowitzki,0,5000
20181022,LAL,C,Moritz Wagner,0,3000
20181022,WAS,C,Dwight Howard,0,5700
20181022,MIL,C,Christian Wood,0,3000
20181022,NYK,PF/C,Kristaps Porzingis,0,3000
20181022,LAL,C,Isaac Bonga,0,3000
20181022,ORL,C,Timofey Mozgov,0,3000
20181022,GSW,PF/C,DeMarcus Cousins,0,5900
20181022,IND,PF/C,Ike Anigbogu,0,3000
20181022,MIN,C,Justin Patton,0,3000
20181022,BOS,C,Aron Baynes,0,3800
