Date,Team,Pos,Name,Starter,Salary
20190407,DET,PG/SG,Reggie Jackson,1,5700
20190407,MIL,PG,Tim Frazier,0,3200
20190407,SAC,PG/SG,Yogi Ferrell,0,4000
20190407,ORL,PG,Michael Carter-Williams,0,4300
20190407,SAS,PG/SG,Derrick White,1,5400
20190407,HOU,PG/SG,Austin Rivers,0,3300
20190407,BOS,PG/SG,Marcus Smart,1,4500
20190407,WAS,SG,Devin Robinson,0,3000
20190407,MIL,PG/SG,George Hill,0,4600
20190407,LAC,PG/SG,Shai Gilgeous-Alexander,1,6100
20190407,DEN,PG,Isaiah Thomas,0,3000
20190407,IND,PG,Darren Collison,1,6200
20190407,ATL,PG,Jaylen Adams,1,3400
20190407,LAC,SG,Jerome Robinson,0,3000
20190407,DEN,PG,Monte Morris,1,4300
20190407,IND,PG/SG,Aaron Holiday,0,3500
20190407,GSW,SG,Klay Thompson,1,6300
20190407,GSW,PG,Quinn Cook,0,3300
20190407,POR,PG/SG,Seth Curry,0,4600
20190407,NYK,PG/SG,John Jenkins,0,3500
20190407,BOS,PG/SG,Terry Rozier,0,5100
20190407,MEM,PG/SG,Jevon Carter,0,3200
20190407,SAS,PG/SG,Lonnie Walker,0,3100
20190407,DAL,PG/SG,Devin Harris,0,3300
20190407,GSW,PG,Shaun Livingston,0,3100
20190407,LAC,PG/SG,Tyrone Wallace,0,3000
20190407,NOR,SG,Dairis Bertans,0,3000
20190407,UTA,PG/SG,Grayson Allen,0,3500
20190407,MIN,PG/SG,Jared Terrell,0,3000
20190407,OKC,PG/SG,Raymond Felton,0,3000
20190407,DET,PG/SG,Langston Galloway,0,3400
20190407,LAL,PG/SF,Isaac Bonga,0,3100
20190407,CHA,PG/SG,Malik Monk,0,3600
20190407,HOU,PG,Chris Chiozza,0,3000
20190407,CHA,PG/SG,Devonte' Graham,0,3500
20190407,BOS,PG/SG,Brad Wanamaker,0,3200
20190407,PHO,PG/SG,Jimmer Fredette,0,3300
20190407,MIN,PG/SG,Cameron Reynolds,0,3200
20190407,CLE,PG/SG,Jordan Clarkson,0,5900
20190407,SAC,PG/SG,Frank Mason III,0,3400
20190407,POR,PG/SG,Anfernee Simons,0,3000
20190407,OKC,SG,Deonte Burton,0,3000
20190407,CHA,PG/SG,Shelvin Mack,0,3000
20190407,LAL,PG,Rajon Rondo,0,7000
20190407,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190407,PHO,PG/SG,Devin Booker,0,8300
20190407,MEM,PG,Mike Conley,0,8000
20190407,ATL,PG,Trae Young,0,8600
20190407,NOR,PG/SG,Frank Jackson,0,5100
20190407,MIN,PG/SG,Jerryd Bayless,0,3600
20190407,DET,SG,Khyri Thomas,0,3000
20190407,ORL,PG,Jerian Grant,0,3100
20190407,CHA,SG,J.P. Macura,0,3000
20190407,DEN,PG/SG,Brandon Goodwin,0,3000
20190407,WAS,PG/SG,Jordan McRae,0,4000
20190407,BKN,PG/SG,Shabazz Napier,0,3000
20190407,CHA,PG,Tony Parker,0,3200
20190407,CHA,PG,Joe Chealey,0,3000
20190407,SAS,PG,Dejounte Murray,0,3000
20190407,NOR,PG/SG,Jrue Holiday,0,3000
20190407,LAL,PG/SG,Brandon Ingram,0,3000
20190407,POR,SG,Gary Trent Jr.,0,3000
20190407,WAS,PG,John Wall,0,3000
20190407,ORL,PG/SG,Markelle Fultz,0,3000
20190407,MEM,PG/SG,Avery Bradley,0,4400
20190407,MIL,PG/SG,Malcolm Brogdon,0,4500
20190407,IND,PG/SG,Victor Oladipo,0,3000
20190407,LAL,PG,Lonzo Ball,0,3000
20190407,DET,PG,Jose Calderon,0,3000
20190407,PHO,PG/SG,Tyler Johnson,0,4700
20190407,UTA,PG,Ricky Rubio,0,6200
20190407,HOU,PG,Trevon Duval,0,3000
20190407,NYK,PG/SG,Kadeem Allen,0,3700
20190407,ORL,SG,Troy Caupain,0,3000
20190407,SAC,PG/SG,Alec Burks,0,3000
20190407,NYK,PG/SG,Allonzo Trier,0,3600
20190407,LAC,PG/SG,Patrick Beverley,0,4700
20190407,BOS,PG/SG,PJ Dozier,0,3000
20190407,MIN,PG/SG,Derrick Rose,0,3000
20190407,OKC,PG,Jawun Evans,0,3000
20190407,UTA,PG,Raul Neto,0,3500
20190407,DAL,PG/SG,Jose Barea,0,3000
20190407,NYK,PG,Emmanuel Mudiay,0,7000
20190407,UTA,PG/SG,Dante Exum,0,3100
20190407,DEN,PG/SG,Jamal Murray,0,6100
20190407,DET,PG,Kalin Lucas,0,3000
20190407,HOU,PG/SF,Vincent Edwards,0,3000
20190407,DAL,PG/SG,Luka Doncic,0,9400
20190407,BOS,SG,R.J. Hunter,0,3000
20190407,CLE,PG/SG,Matthew Dellavedova,0,3000
20190407,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190407,MIN,PG,Jeff Teague,0,3000
20190407,DET,PG/SG,Isaiah Whitehead,0,3000
20190407,MIL,SF/PF,Giannis Antetokounmpo,1,11600
20190407,OKC,SF/PF,Paul George,1,10000
20190407,LAL,SG/SF,Kentavious Caldwell-Pope,1,5900
20190407,NYK,SF/PF,Mario Hezonja,1,5600
20190407,MEM,SG/SF,Justin Holiday,1,5000
20190407,MEM,SF/PF,Bruno Caboclo,1,5800
20190407,MIN,SG/SF,Andrew Wiggins,1,6900
20190407,POR,SF/PF,Al-Farouq Aminu,1,5000
20190407,SAC,SF/PF,Harrison Barnes,1,4700
20190407,ORL,SG/SF,Evan Fournier,1,6000
20190407,LAL,SG/SF,Jemerrio Jones,1,3300
20190407,ORL,SG/SF,Terrence Ross,0,5700
20190407,DAL,SF/PF,Dorian Finney-Smith,0,3500
20190407,NYK,SF/PF,Kevin Knox,1,5500
20190407,GSW,SF/PF,Kevin Durant,1,8800
20190407,PHO,SF/PF,Josh Jackson,1,6700
20190407,MIL,SG/SF,Khris Middleton,1,6900
20190407,CHA,SG/SF,Jeremy Lamb,0,5600
20190407,BKN,SG/SF,Caris LeVert,0,5700
20190407,WAS,SG/SF,Troy Brown Jr.,1,5400
20190407,HOU,SG/SF,Eric Gordon,1,4500
20190407,MIN,PF,Dario Saric,1,5400
20190407,UTA,SF/PF,Thabo Sefolosha,1,3500
20190407,SAS,SG/SF,DeMar DeRozan,1,7600
20190407,MEM,SF/PF,Chandler Parsons,0,4600
20190407,UTA,SG/SF,Joe Ingles,1,6800
20190407,PHO,SG/SF,Mikal Bridges,1,5000
20190407,ORL,SF/PF,Aaron Gordon,1,7500
20190407,CHA,SF/PF,Miles Bridges,1,5300
20190407,BOS,SF/PF,Gordon Hayward,0,5700
20190407,DEN,SF/PF,Trey Lyles,1,3100
20190407,LAC,SG/SF,Landry Shamet,1,3900
20190407,BKN,SG/SF,Joe Harris,1,5400
20190407,POR,SG/SF,Evan Turner,0,4400
20190407,NOR,SF/PF,Kenrich Williams,1,5000
20190407,SAC,SG/SF,Bogdan Bogdanovic,0,4900
20190407,SAC,SG/SF,Buddy Hield,1,6800
20190407,ATL,SG/SF,DeAndre Bembry,0,5300
20190407,HOU,SF/PF,Danuel House,0,3800
20190407,BOS,SF/PF,Marcus Morris,0,4600
20190407,DET,SG/SF,Wayne Ellington,1,5100
20190407,OKC,PF,Jerami Grant,1,5600
20190407,NOR,SF/PF,Solomon Hill,0,3300
20190407,WAS,SF/PF,Jeff Green,0,3900
20190407,DEN,SG/SF,Torrey Craig,0,3600
20190407,IND,SF/PF,Thaddeus Young,1,6100
20190407,LAC,SF/PF,Wilson Chandler,1,3300
20190407,MIN,SG/SF,Josh Okogie,1,4300
20190407,IND,SG/SF,Bojan Bogdanovic,1,6400
20190407,UTA,SF,Royce O'Neale,1,3500
20190407,ATL,SG/SF,Kevin Huerter,1,4300
20190407,UTA,SF/PF,Georges Niang,0,3300
20190407,MIL,SG/SF,Pat Connaughton,0,4800
20190407,BKN,SF/PF,Treveon Graham,0,3000
20190407,HOU,SF/PF,P.J. Tucker,1,3700
20190407,UTA,SF/PF,Jae Crowder,0,4600
20190407,BKN,SF/PF,Jared Dudley,0,3300
20190407,CLE,SF/PF,Cedi Osman,1,5400
20190407,ATL,SF/PF,Vince Carter,0,3600
20190407,OKC,SG/SF,Terrance Ferguson,1,3500
20190407,DAL,SG/SF,Justin Jackson,1,4600
20190407,SAC,PF,Nemanja Bjelica,1,4000
20190407,DEN,SG/SF,Will Barton,1,4200
20190407,NYK,SG/SF,Damyean Dotson,1,5200
20190407,WAS,SF/PF,Sam Dekker,0,3300
20190407,BOS,SG/SF,Jaylen Brown,0,4600
20190407,ATL,SG/SF,Kent Bazemore,0,3900
20190407,SAS,SF/PF,Davis Bertans,0,3500
20190407,POR,SG/SF,Rodney Hood,0,4400
20190407,DEN,SF/PF,Juan Hernangomez,0,3000
20190407,CHA,SG/SF,Dwayne Bacon,1,4800
20190407,ATL,SF,Taurean Prince,1,4900
20190407,DET,SG/SF,Luke Kennard,0,3900
20190407,MIL,SG/SF,Sterling Brown,1,4900
20190407,MIN,SF,Keita Bates-Diop,0,3300
20190407,DET,SG/SF,Bruce Brown,1,3100
20190407,SAS,SF/PF,Rudy Gay,0,6000
20190407,DAL,SG/SF,Ryan Broekhoff,0,3500
20190407,GSW,SG/SF,Damion Lee,0,3100
20190407,ATL,SF/PF,Justin Anderson,0,4000
20190407,ORL,SF/PF,Jonathan Isaac,1,5600
20190407,BKN,SF/PF,Rodions Kurucs,1,3600
20190407,ATL,PF,Isaac Humphries,1,3000
20190407,GSW,SF/PF,Jonas Jerebko,0,3100
20190407,GSW,SF/PF,Alfonzo McKinnie,0,3100
20190407,SAS,SF,Quincy Pondexter,0,3000
20190407,PHO,SG/SF,Troy Daniels,0,3900
20190407,IND,SF/PF,TJ Leaf,0,3000
20190407,CHA,SG/SF,Nicolas Batum,1,4200
20190407,POR,SF/PF,Maurice Harkless,1,4400
20190407,BKN,SF/PF,DeMarre Carroll,1,4900
20190407,LAC,SG/SF,Garrett Temple,0,3900
20190407,MIN,SF/PF,Anthony Tolliver,0,3300
20190407,IND,SF/PF,Doug McDermott,0,3400
20190407,CLE,SG/SF,David Nwaba,0,3600
20190407,CLE,SF/PF,Deng Adel,0,3000
20190407,HOU,SG/SF,Iman Shumpert,0,3300
20190407,IND,SG/SF,Wes Matthews,1,4400
20190407,DAL,SG/SF,Courtney Lee,1,3500
20190407,ORL,SG/SF,Wes Iwundu,0,3200
20190407,DEN,PF,Tyler Lydon,0,3000
20190407,POR,PF,Jake Layman,0,3500
20190407,HOU,SG/SF,Gerald Green,0,3200
20190407,SAC,SG/SF,Corey Brewer,0,3300
20190407,LAC,SG/SF,Sindarius Thornwell,0,3000
20190407,SAS,SG/SF,Marco Belinelli,0,3900
20190407,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190407,SAS,SF/PF,Dante Cunningham,0,3000
20190407,BOS,SF/PF,Jayson Tatum,1,6100
20190407,MEM,SG/SF,Julian Washburn,0,3200
20190407,IND,SG/SF,Davon Reed,0,3000
20190407,SAC,SF/PF,Troy Williams,0,3000
20190407,IND,SG/SF,Edmond Sumner,0,3000
20190407,LAL,SG/SF,Lance Stephenson,0,4500
20190407,ORL,SG/SF,Melvin Frazier,0,3000
20190407,NYK,SF/PF,Lance Thomas,0,3200
20190407,LAL,SG/SF,Reggie Bullock,0,3600
20190407,NYK,SG/SF,Billy Garrett,0,3300
20190407,NOR,SF/PF,Stanley Johnson,0,4500
20190407,LAC,SF/PF,Danilo Gallinari,0,7400
20190407,OKC,SG/SF,Hamidou Diallo,0,3000
20190407,SAC,SG/SF,B.J. Johnson,0,3000
20190407,MEM,SF/PF,Yuta Watanabe,0,3100
20190407,CLE,SG/SF,Nik Stauskas,0,3100
20190407,DET,SF/PF,Glenn Robinson III,0,3000
20190407,MIL,SG/SF,Tony Snell,0,3500
20190407,BOS,SF/PF,Semi Ojeleye,0,3000
20190407,UTA,PF,Tyler Cavanaugh,0,3000
20190407,NOR,SF/PF,Darius Miller,0,3600
20190407,MIN,SG/SF,Mitch Creek,0,3000
20190407,OKC,SF,Abdel Nader,0,3000
20190407,WAS,SF/PF,Jabari Parker,0,6400
20190407,MIN,SG/SF,C.J. Williams,0,3000
20190407,GSW,SG/SF,Jacob Evans III,0,3000
20190407,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190407,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190407,NYK,SG/SF,Frank Ntilikina,0,3000
20190407,ATL,SF/PF,Alex Poythress,0,3000
20190407,LAL,SF/PF,LeBron James,0,3000
20190407,OKC,SG/SF,Andre Roberson,0,3000
20190407,SAC,SF/PF,Wenyen Gabriel,0,3000
20190407,PHO,SF/PF,T.J. Warren,0,4000
20190407,PHO,SG/SF,George King,0,3000
20190407,OKC,SF/PF,Donte Grantham,0,3000
20190407,GSW,SF,Marcus Derrickson,0,3000
20190407,CLE,SF/PF,Jaron Blossomgame,0,3000
20190407,UTA,SG/SF,Kyle Korver,0,3300
20190407,SAS,PF,Ben Moore,0,3000
20190407,DEN,SF/PF,Michael Porter,0,3000
20190407,CLE,SG/SF,J.R. Smith,0,3000
20190407,MIN,SF/PF,Robert Covington,0,3000
20190407,NOR,SG/SF,Trevon Bluiett,0,3000
20190407,PHO,SG/SF,Kelly Oubre,0,3000
20190407,BKN,SG/SF,Dzanan Musa,0,3000
20190407,LAL,SF/PF,Kyle Kuzma,0,5600
20190407,NOR,SG/SF,E'Twaun Moore,0,3200
20190407,WAS,SF/PF,Trevor Ariza,0,4700
20190407,MEM,SF/PF,Kyle Anderson,0,3000
20190407,MEM,SG/SF,Dillon Brooks,0,3000
20190407,MEM,SG/SF,C.J. Miles,0,3000
20190407,BKN,SG/SF,Theo Pinson,0,3000
20190407,CHA,SF/PF,Marvin Williams,0,4300
20190407,CHA,SF/PF,Michael Kidd-Gilchrist,0,3500
20190407,GSW,SG/SF,Andre Iguodala,0,3600
20190407,MIL,SG/SF,Donte DiVincenzo,0,3000
20190407,LAC,SF/PF,JaMychal Green,0,4300
20190407,IND,SG/SF,Tyreke Evans,0,4500
20190407,IND,PF,Alize Johnson,0,3000
20190407,MIN,SF/PF,Luol Deng,0,3200
20190407,LAL,SG/SF,Josh Hart,0,3300
20190407,BKN,SG/SF,Allen Crabbe,0,3400
20190407,ATL,C,Alex Len,1,5100
20190407,DET,C,Andre Drummond,1,9600
20190407,ORL,C,Nikola Vucevic,1,9600
20190407,GSW,PF/C,Draymond Green,1,6200
20190407,NOR,C,Jahlil Okafor,1,4000
20190407,MIN,C,Karl-Anthony Towns,1,9700
20190407,HOU,C,Clint Capela,1,7500
20190407,DAL,C,Salah Mejri,0,4100
20190407,DEN,PF/C,Mason Plumlee,1,4700
20190407,LAL,C,JaVale McGee,1,6800
20190407,UTA,C,Rudy Gobert,1,9000
20190407,CLE,PF/C,Larry Nance,1,6600
20190407,SAC,PF/C,Marvin Bagley,0,6800
20190407,SAS,PF/C,LaMarcus Aldridge,1,8500
20190407,NYK,PF/C,Luke Kornet,1,4600
20190407,BOS,PF/C,Al Horford,1,6600
20190407,IND,PF/C,Domantas Sabonis,0,6500
20190407,CHA,PF/C,Frank Kaminsky,0,5300
20190407,GSW,C,DeMarcus Cousins,1,6800
20190407,NYK,C,Mitchell Robinson,1,7100
20190407,WAS,PF/C,Thomas Bryant,1,7600
20190407,POR,C,Enes Kanter,1,7000
20190407,PHO,PF/C,Dragan Bender,1,5000
20190407,LAL,PF/C,Mike Muscala,1,3600
20190407,GSW,PF/C,Kevon Looney,0,3600
20190407,SAS,C,Jakob Poeltl,1,3700
20190407,DET,PF/C,Blake Griffin,1,8400
20190407,WAS,PF/C,Bobby Portis,1,6800
20190407,MEM,PF/C,Ivan Rabb,1,5600
20190407,MIL,C,Brook Lopez,1,6000
20190407,NOR,PF/C,Christian Wood,1,6800
20190407,NOR,PF/C,Cheick Diallo,0,4300
20190407,BKN,C,Jarrett Allen,1,5100
20190407,SAC,C,Willie Cauley-Stein,1,5100
20190407,DAL,C,Dwight Powell,1,6100
20190407,LAL,PF/C,Johnathan Williams,0,3600
20190407,MEM,C,Tyler Zeller,0,3100
20190407,CLE,C,Ante Zizic,0,3600
20190407,LAC,PF/C,Montrezl Harrell,1,5900
20190407,OKC,PF/C,Markieff Morris,0,3300
20190407,MIL,PF/C,D.J. Wilson,0,3900
20190407,HOU,C,Nene Hilario,0,3100
20190407,IND,C,Myles Turner,1,6700
20190407,CHA,C,Bismack Biyombo,1,3400
20190407,LAC,PF/C,Johnathan Motley,0,3000
20190407,LAC,C,Ivica Zubac,0,4300
20190407,NYK,PF/C,Henry Ellenson,0,3300
20190407,PHO,PF/C,Ray Spalding,1,4300
20190407,OKC,C,Steven Adams,1,6800
20190407,MIN,PF/C,Gorgui Dieng,0,4300
20190407,POR,PF/C,Zach Collins,0,4000
20190407,BOS,PF/C,Daniel Theis,0,3500
20190407,CLE,PF/C,Kevin Love,0,7200
20190407,OKC,C,Nerlens Noel,0,3200
20190407,BKN,C,Ed Davis,0,3900
20190407,DET,PF/C,Thon Maker,0,4000
20190407,BOS,C,Aron Baynes,1,4600
20190407,HOU,PF/C,Kenneth Faried,0,4200
20190407,HOU,PF/C,Gary Clark,0,3000
20190407,DAL,PF/C,Dirk Nowitzki,1,3900
20190407,CLE,PF/C,Channing Frye,1,3000
20190407,WAS,C,Ian Mahinmi,0,3000
20190407,ATL,C,Deyonta Davis,0,3300
20190407,UTA,C,Ekpe Udoh,0,3300
20190407,GSW,C,Andrew Bogut,0,3300
20190407,LAL,PF/C,Moritz Wagner,0,4000
20190407,MIL,PF/C,Ersan Ilyasova,0,3500
20190407,IND,PF/C,Kyle O'Quinn,0,3100
20190407,GSW,PF/C,Jordan Bell,0,3000
20190407,ORL,PF/C,Khem Birch,0,3500
20190407,CLE,PF/C,Marquese Chriss,0,3300
20190407,SAS,PF/C,Donatas Motiejunas,0,3000
20190407,MIL,PF/C,Bonzie Colson,0,3000
20190407,OKC,PF/C,Patrick Patterson,0,3000
20190407,ORL,PF/C,Jarell Martin,0,3000
20190407,MEM,C,Joakim Noah,0,4600
20190407,LAL,C,Tyson Chandler,0,3100
20190407,NOR,PF/C,Julius Randle,0,8700
20190407,BKN,PF/C,Rondae Hollis-Jefferson,0,3800
20190407,UTA,C,Tony Bradley,0,3000
20190407,NYK,C,DeAndre Jordan,0,4100
20190407,SAC,PF/C,Caleb Swanigan,0,3000
20190407,ORL,PF/C,Amile Jefferson,0,3000
20190407,BOS,PF/C,Robert Williams,0,3000
20190407,CHA,C,Guillermo Hernangomez,0,4400
20190407,NOR,PF/C,Anthony Davis,0,6500
20190407,DET,PF/C,Jon Leuer,0,3000
20190407,DEN,C,Thomas Welsh,0,3000
20190407,PHO,PF/C,Richaun Holmes,0,6200
20190407,DET,C,Zaza Pachulia,0,3100
20190407,NYK,PF/C,Isaiah Hicks,0,3000
20190407,ATL,PF/C,John Collins,0,7400
20190407,POR,PF/C,Skal Labissiere,0,3000
20190407,POR,PF/C,Meyers Leonard,0,3300
20190407,LAC,C,Angel Delgado,0,3000
20190407,SAS,PF/C,Drew Eubanks,0,3000
20190407,CHA,C,Cody Zeller,0,5000
20190407,SAC,PF/C,Harry Giles,0,3300
20190407,NYK,PF/C,Noah Vonleh,0,4800
20190407,GSW,C,Damian Jones,0,3000
20190407,SAS,PF/C,Chimezie Metu,0,3000
20190407,POR,C,Jusuf Nurkic,0,3000
20190407,CLE,C,Tristan Thompson,0,4600
20190407,MIL,C,Pau Gasol,0,3000
20190407,WAS,C,Dwight Howard,0,3600
20190407,BOS,PF/C,Guerschon Yabusele,0,3000
20190407,BKN,C,Alan Williams,0,3000
20190407,MEM,C,Jonas Valanciunas,0,3100
20190407,ATL,C,Miles Plumlee,0,3000
20190407,HOU,PF/C,Isaiah Hartenstein,0,3000
20190407,MEM,PF/C,Jaren Jackson,0,3000
20190407,MIN,PF/C,Taj Gibson,0,4500
20190407,DEN,C,Nikola Jokic,0,9500
20190407,DAL,PF/C,Maxi Kleber,0,4500
20190407,SAC,C,Kosta Koufos,0,3200
20190407,DAL,PF/C,Kristaps Porzingis,0,3000
20190407,PHO,C,Deandre Ayton,0,7200
20190407,ORL,C,Timofey Mozgov,0,3000
20190407,MIL,PF/C,Nikola Mirotic,0,5800
20190407,CLE,C,John Henson,0,3000
20190407,DEN,PF/C,Paul Millsap,0,5600
20190407,ORL,C,Mohamed Bamba,0,3000
20190407,UTA,PF/C,Derrick Favors,0,6000
20190407,ATL,PF/C,Dewayne Dedmon,0,3000
20190407,ATL,PF/C,Omari Spellman,0,3200
20190407,TOR,NA,Pascal Siakam,1,N/A
20190407,TOR,NA,Kawhi Leonard,1,N/A
20190407,MIA,NA,Justise Winslow,1,N/A
20190407,MIA,NA,James Johnson,0,N/A
20190407,MIA,NA,Dwyane Wade,0,N/A
20190407,TOR,NA,Danny Green,1,N/A
20190407,TOR,NA,Norman Powell,0,N/A
20190407,TOR,NA,Marc Gasol,1,N/A
20190407,TOR,NA,Kyle Lowry,1,N/A
20190407,MIA,NA,Hassan Whiteside,0,N/A
20190407,MIA,NA,Dion Waiters,1,N/A
20190407,MIA,NA,Bam Adebayo,1,N/A
20190407,MIA,NA,Goran Dragic,1,N/A
20190407,TOR,NA,Serge Ibaka,0,N/A
20190407,TOR,NA,Fred VanVleet,0,N/A
20190407,MIA,NA,Kelly Olynyk,1,N/A
20190407,MIA,NA,Rodney McGruder,0,N/A
20190407,TOR,NA,OG Anunoby,0,N/A
