Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160311,CHO,1,CHO,118,DET,103,36.93,6,15,0.4,1,5,0.2,4,5,0.8,0,5,5,11,2,0,2,1,17,18,.494,.433,.333,.333,0.0,21.0,9.3,41.8,2.7,0.0,10.4,23.6,115,109
Courtney Lee,20160311,CHO,1,CHO,118,DET,103,34.67,7,9,0.778,0,0,,1,1,1.0,0,6,6,1,1,1,1,4,15,23,.794,.778,.000,.111,0.0,26.8,11.9,4.3,1.5,3.0,9.6,13.7,139,109
Kemba Walker,20160311,CHO,1,CHO,118,DET,103,32.13,3,11,0.273,1,5,0.2,9,9,1.0,0,1,1,8,1,0,3,2,16,5,.535,.318,.455,.818,0.0,4.8,2.1,31.9,1.6,0.0,16.7,25.4,113,113
Marvin Williams,20160311,CHO,1,CHO,118,DET,103,25.33,7,12,0.583,5,8,0.625,3,4,0.75,3,3,6,0,0,0,1,4,22,0,.799,.792,.667,.333,14.6,18.3,16.2,0.0,0.0,0.0,6.8,26.4,146,115
Cody Zeller,20160311,CHO,1,CHO,118,DET,103,23.92,3,4,0.75,0,0,,4,4,1.0,3,1,4,2,2,2,0,1,10,17,.868,.750,.000,1.000,15.4,6.5,11.5,11.2,4.2,8.7,0.0,10.9,194,99
Frank Kaminsky,20160311,CHO,1,CHO,118,DET,103,24.6,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,0,2,1,1,10,10,.727,.750,.167,.333,5.0,18.9,11.1,0.0,0.0,8.5,12.7,14.5,123,108
Jeremy Lin,20160311,CHO,1,CHO,118,DET,103,22.32,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,2,0,0,0,8,10,.571,.571,.571,.000,5.5,0.0,3.1,12.1,4.5,0.0,0.0,14.2,130,107
Al Jefferson,20160311,CHO,1,CHO,118,DET,103,21.38,5,10,0.5,0,0,,2,4,0.5,0,4,4,1,1,0,0,5,12,-2,.510,.500,.000,.400,0.0,29.0,12.8,7.3,2.4,0.0,0.0,25.0,107,109
Jeremy Lamb,20160311,CHO,1,CHO,118,DET,103,7.92,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,-6,.200,.200,.400,.000,15.5,58.7,34.6,0.0,0.0,0.0,0.0,28.7,61,112
Tyler Hansbrough,20160311,CHO,1,CHO,118,DET,103,2.7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,1.000,1.000,.000,.000,0.0,57.3,25.4,0.0,0.0,0.0,0.0,33.6,200,113
Troy Daniels,20160311,CHO,1,CHO,118,DET,103,2.7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0,.000,.000,.000,.000,0.0,57.3,25.4,42.3,0.0,0.0,50.0,33.6,30,112
Jorge Gutierrez,20160311,CHO,1,CHO,118,DET,103,2.7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,,,,,0.0,0.0,0.0,42.3,0.0,0.0,100.0,16.8,47,117
Aaron Harrison,20160311,CHO,1,CHO,118,DET,103,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,73.4,0.0,0.0,0.0,16.8,206,117
