Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20160304,ORL,1,PHO,102,ORL,84,34.48,9,17,0.529,1,3,0.33299999999999996,0,2,0.0,2,0,2,11,3,0,3,2,19,-9,.531,.559,.176,.118,4.3,0.0,2.6,68.1,4.0,0.0,14.4,24.0,107,99
Mario Hezonja,20160304,ORL,1,PHO,102,ORL,84,33.6,5,9,0.556,2,5,0.4,0,0,,0,4,4,2,1,0,1,4,12,-7,.667,.667,.556,.000,0.0,13.3,5.3,10.3,1.4,0.0,10.0,11.8,120,102
Nikola Vucevic,20160304,ORL,1,PHO,102,ORL,84,29.57,7,19,0.368,0,0,,1,2,0.5,0,12,12,0,3,1,1,5,15,-11,.377,.368,.000,.105,0.0,45.3,18.2,0.0,4.7,2.5,4.8,28.0,74,87
Evan Fournier,20160304,ORL,1,PHO,102,ORL,84,25.8,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,0,2,0,2,4,12,-7,.558,.556,.556,.444,0.0,8.7,3.5,0.0,3.6,0.0,15.7,19.6,91,98
Aaron Gordon,20160304,ORL,1,PHO,102,ORL,84,15.85,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-6,.515,.333,.667,.667,0.0,14.1,5.7,0.0,0.0,0.0,34.0,14.7,69,105
C.J. Watson,20160304,ORL,1,PHO,102,ORL,84,24.33,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,3,0,0,0,3,5,-1,.357,.357,.429,.000,3.1,9.2,5.5,19.1,0.0,0.0,0.0,11.4,94,106
Ersan Ilyasova,20160304,ORL,1,PHO,102,ORL,84,19.55,2,14,0.14300000000000002,0,3,0.0,1,2,0.5,7,5,12,0,1,1,0,0,5,-8,.168,.143,.214,.143,26.9,28.5,27.5,0.0,2.4,3.8,0.0,30.2,58,94
Devyn Marble,20160304,ORL,1,PHO,102,ORL,84,15.77,0,6,0.0,0,3,0.0,0,0,,2,5,7,0,1,1,2,2,0,-13,.000,.000,.500,.000,9.5,35.4,19.9,0.0,2.9,4.8,25.0,20.1,12,91
Brandon Jennings,20160304,ORL,1,PHO,102,ORL,84,13.52,0,6,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-9,.000,.000,.333,.000,5.5,8.3,6.6,20.3,0.0,0.0,0.0,17.6,25,106
Jason Smith,20160304,ORL,1,PHO,102,ORL,84,11.93,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,5,6,0,.429,.429,.000,.000,0.0,0.0,0.0,17.5,0.0,0.0,12.5,26.6,78,106
Dewayne Dedmon,20160304,ORL,1,PHO,102,ORL,84,9.57,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,1,3,3,-15,.521,.500,.000,1.000,15.7,23.3,18.8,16.7,4.8,0.0,25.8,16.1,97,92
Shabazz Napier,20160304,ORL,1,PHO,102,ORL,84,3.02,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.4,75,108
Andrew Nicholson,20160304,ORL,1,PHO,102,ORL,84,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
