Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20160319,HOU,0,ATL,109,HOU,97,38.68,2,9,0.222,0,4,0.0,0,0,,2,1,3,5,0,0,1,3,4,-3,.222,.222,.444,.000,5.4,2.8,4.1,20.3,0.0,0.0,10.0,10.8,77,120
Trevor Ariza,20160319,HOU,0,ATL,109,HOU,97,37.05,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,0,3,3,0,4,0,2,0,7,-7,.322,.250,.600,.200,0.0,8.6,4.3,0.0,5.3,0.0,15.5,14.6,64,107
James Harden,20160319,HOU,0,ATL,109,HOU,97,36.8,7,17,0.41200000000000003,3,5,0.6,8,8,1.0,1,5,6,8,1,1,3,2,25,-4,.609,.500,.294,.471,2.8,14.5,8.6,43.7,1.3,2.6,12.8,26.8,127,113
Dwight Howard,20160319,HOU,0,ATL,109,HOU,97,35.47,2,7,0.28600000000000003,0,0,,4,7,0.5710000000000001,3,14,17,0,4,1,4,3,8,-14,.397,.286,.000,1.000,8.8,42.1,25.3,0.0,5.6,2.7,28.4,16.6,70,97
Donatas Motiejunas,20160319,HOU,0,ATL,109,HOU,97,21.38,4,9,0.444,0,3,0.0,5,6,0.833,2,4,6,1,1,0,0,3,13,2,.558,.444,.333,.667,9.8,20.0,14.8,9.3,2.3,0.0,0.0,22.8,134,111
Michael Beasley,20160319,HOU,0,ATL,109,HOU,97,28.1,12,18,0.667,0,0,,6,6,1.0,2,7,9,0,0,0,5,3,30,-11,.727,.667,.000,.333,7.4,26.6,16.9,0.0,0.0,0.0,19.5,38.2,117,115
Jason Terry,20160319,HOU,0,ATL,109,HOU,97,17.28,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,0,1,3,-9,.375,.375,.750,.000,0.0,0.0,0.0,9.2,2.8,0.0,0.0,9.7,99,114
Corey Brewer,20160319,HOU,0,ATL,109,HOU,97,12.63,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,2,2,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,7.6,40.0,16.6,0,114
Clint Capela,20160319,HOU,0,ATL,109,HOU,97,9.5,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,0,0,5,0,.425,.400,.000,.400,43.9,11.2,27.8,0.0,0.0,0.0,0.0,25.9,117,119
Montrezl Harrell,20160319,HOU,0,ATL,109,HOU,97,1.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,121
K.J. McDaniels,20160319,HOU,0,ATL,109,HOU,97,1.55,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,67.3,68.8,68.1,0.0,0.0,0.0,0.0,27.0,56,107
Josh Smith,20160319,HOU,0,ATL,109,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160319,HOU,0,ATL,109,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
