Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160206,IND,1,IND,112,DET,104,33.22,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,5,2,0,2,1,8,3,.508,.429,.143,.286,0.0,16.4,9.1,19.7,3.1,0.0,20.2,13.6,103,107
George Hill,20160206,IND,1,IND,112,DET,104,33.12,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,0,3,17,10,.571,.536,.214,.143,0.0,13.2,7.3,9.4,0.0,0.0,0.0,20.6,124,114
Myles Turner,20160206,IND,1,IND,112,DET,104,31.98,8,13,0.615,0,0,,0,0,,0,4,4,3,0,1,1,2,16,5,.615,.615,.000,.000,0.0,13.6,7.6,15.5,0.0,3.3,7.1,20.1,121,112
Paul George,20160206,IND,1,IND,112,DET,104,29.98,7,13,0.5379999999999999,2,2,1.0,14,15,0.9329999999999999,0,8,8,3,1,0,3,4,30,17,.765,.615,.154,1.154,0.0,29.1,16.2,16.1,1.7,0.0,13.3,34.5,141,105
Ian Mahinmi,20160206,IND,1,IND,112,DET,104,20.25,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,5,4,1,.532,.500,.000,2.000,6.8,10.8,9.0,0.0,0.0,0.0,21.0,10.8,97,112
Jordan Hill,20160206,IND,1,IND,112,DET,104,27.47,6,10,0.6,0,0,,0,0,,5,3,8,3,4,0,3,2,12,7,.600,.600,.000,.000,25.0,11.9,17.7,17.2,7.4,0.0,23.1,21.7,114,98
C.J. Miles,20160206,IND,1,IND,112,DET,104,19.97,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,2,3,10,-13,.460,.450,.300,.200,0.0,10.9,6.1,15.3,0.0,0.0,15.5,29.6,86,113
Lavoy Allen,20160206,IND,1,IND,112,DET,104,15.77,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,5,.512,.500,.000,.500,8.7,34.6,23.1,0.0,0.0,0.0,17.0,17.1,95,108
Joe Young,20160206,IND,1,IND,112,DET,104,13.17,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,0,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,163,116
Glenn Robinson,20160206,IND,1,IND,112,DET,104,8.2,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4,1.136,,,,0.0,0.0,0.0,14.3,0.0,0.0,0.0,4.9,241,118
Solomon Hill,20160206,IND,1,IND,112,DET,104,6.88,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,1,,,,,19.9,0.0,8.8,34.0,0.0,0.0,100.0,13.3,68,115
Shayne Whittington,20160206,IND,1,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20160206,IND,1,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
