Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160102,DAL,1,NOP,105,DAL,98,35.3,7,13,0.5379999999999999,4,10,0.4,0,0,,0,1,1,0,1,0,0,3,18,2,.692,.692,.769,.000,0.0,3.5,1.6,0.0,1.4,0.0,0.0,16.9,124,109
Zaza Pachulia,20160102,DAL,1,NOP,105,DAL,98,34.67,6,11,0.545,0,0,,2,2,1.0,2,7,9,2,4,1,4,2,14,-11,.589,.545,.000,.182,5.9,24.9,14.5,10.0,5.5,2.2,25.2,21.1,94,94
Chandler Parsons,20160102,DAL,1,NOP,105,DAL,98,34.22,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,3,6,-4,.436,.417,.333,.333,0.0,3.6,1.6,12.7,2.8,0.0,12.7,10.6,87,106
Dirk Nowitzki,20160102,DAL,1,NOP,105,DAL,98,32.93,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,1,24,-7,.489,.429,.238,.381,0.0,14.9,6.8,18.0,0.0,0.0,0.0,34.2,101,109
J.J. Barea,20160102,DAL,1,NOP,105,DAL,98,27.02,3,10,0.3,1,3,0.33299999999999996,3,3,1.0,0,7,7,5,2,0,1,1,10,4,.442,.350,.300,.300,0.0,31.9,14.5,29.0,3.5,0.0,8.1,21.0,95,98
Raymond Felton,20160102,DAL,1,NOP,105,DAL,98,26.37,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,3,3,3,1,0,3,1,13,-12,.825,.786,.286,.286,0.0,14.0,6.4,20.3,1.8,0.0,27.6,19.0,118,106
Deron Williams,20160102,DAL,1,NOP,105,DAL,98,21.1,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,4,0,11,-11,.619,.563,.250,.250,0.0,5.8,2.6,25.4,0.0,0.0,31.1,28.1,88,111
JaVale McGee,20160102,DAL,1,NOP,105,DAL,98,13.15,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,4,0,6,.000,.000,.000,.000,7.8,37.4,21.2,0.0,0.0,5.8,0.0,7.0,38,100
Dwight Powell,20160102,DAL,1,NOP,105,DAL,98,8.78,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,14.0,6.4,0.0,0.0,0.0,0.0,5.2,200,109
Charlie Villanueva,20160102,DAL,1,NOP,105,DAL,98,6.47,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0,.000,.000,.500,.000,0.0,19.0,8.6,20.6,0.0,0.0,0.0,28.5,14,108
Jeremy Evans,20160102,DAL,1,NOP,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20160102,DAL,1,NOP,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20160102,DAL,1,NOP,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
