Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160105,DAL,1,DAL,117,SAC,116,43.42,10,18,0.556,3,6,0.5,2,4,0.5,1,1,2,4,2,0,5,3,25,-7,.633,.639,.333,.222,2.5,2.6,2.6,16.9,2.4,0.0,20.2,26.4,105,106
Dirk Nowitzki,20160105,DAL,1,DAL,117,SAC,116,42.92,8,19,0.42100000000000004,2,7,0.28600000000000003,5,6,0.833,0,5,5,3,0,0,1,3,23,10,.531,.474,.368,.316,0.0,13.2,6.5,11.9,0.0,0.0,4.4,24.5,113,109
Wesley Matthews,20160105,DAL,1,DAL,117,SAC,116,42.6,7,13,0.5379999999999999,2,4,0.5,4,5,0.8,0,3,3,4,2,0,0,0,20,0,.658,.615,.308,.385,0.0,8.0,3.9,15.4,2.4,0.0,0.0,16.5,145,105
Zaza Pachulia,20160105,DAL,1,DAL,117,SAC,116,40.33,4,11,0.364,0,0,,1,2,0.5,6,11,17,0,5,0,3,4,9,-7,.379,.364,.000,.182,16.3,31.0,23.5,0.0,6.4,0.0,20.2,17.1,82,92
Chandler Parsons,20160105,DAL,1,DAL,117,SAC,116,28.62,3,10,0.3,2,4,0.5,2,4,0.5,1,5,6,4,0,0,2,2,10,-7,.425,.400,.400,.400,3.8,19.9,11.7,20.8,0.0,0.0,14.5,22.3,92,108
Raymond Felton,20160105,DAL,1,DAL,117,SAC,116,34.97,2,5,0.4,1,2,0.5,0,0,,0,7,7,2,1,0,3,2,5,6,.500,.500,.400,.000,0.0,22.8,11.2,8.0,1.5,0.0,37.5,10.6,71,104
J.J. Barea,20160105,DAL,1,DAL,117,SAC,116,22.95,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,0,0,3,0,7,4,.350,.350,.400,.000,0.0,5.0,2.4,20.3,0.0,0.0,23.1,26.3,67,111
JaVale McGee,20160105,DAL,1,DAL,117,SAC,116,17.3,6,8,0.75,0,0,,1,2,0.5,4,7,11,0,2,2,0,3,13,3,.732,.750,.000,.250,25.3,46.0,35.5,0.0,6.0,10.0,0.0,23.8,155,81
Devin Harris,20160105,DAL,1,DAL,117,SAC,116,16.88,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,3,.625,.625,.500,.000,6.5,13.5,9.9,18.0,3.1,0.0,0.0,11.0,149,103
John Jenkins,20160105,DAL,1,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160105,DAL,1,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20160105,DAL,1,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20160105,DAL,1,DAL,117,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
