Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160403,MEM,0,ORL,119,MEM,107,36.05,8,17,0.47100000000000003,5,10,0.5,3,3,1.0,0,6,6,1,0,1,4,4,24,-13,.655,.618,.588,.176,0.0,17.0,9.0,4.4,0.0,2.1,17.9,26.0,108,122
Zach Randolph,20160403,MEM,0,ORL,119,MEM,107,31.67,5,15,0.33299999999999996,1,2,0.5,4,6,0.667,2,5,7,7,0,0,1,3,15,-1,.425,.367,.133,.400,7.2,16.1,11.9,31.7,0.0,0.0,5.4,24.7,109,123
Chris Andersen,20160403,MEM,0,ORL,119,MEM,107,15.98,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,-25,.333,.333,.333,.000,14.3,6.4,10.1,0.0,0.0,0.0,0.0,7.9,104,126
Jordan Farmar,20160403,MEM,0,ORL,119,MEM,107,14.23,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,2,1,2,-7,.200,.200,.600,.000,0.0,0.0,0.0,26.9,3.4,0.0,28.6,20.6,53,121
Tony Allen,20160403,MEM,0,ORL,119,MEM,107,14.02,5,8,0.625,0,2,0.0,0,0,,3,2,5,1,0,0,1,0,10,-8,.625,.625,.250,.000,24.5,14.6,19.2,14.3,0.0,0.0,11.1,26.9,123,124
Xavier Munford,20160403,MEM,0,ORL,119,MEM,107,33.77,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,3,3,10,-5,.563,.563,.125,.250,0.0,6.0,3.2,4.0,2.9,0.0,25.3,14.8,85,120
JaMychal Green,20160403,MEM,0,ORL,119,MEM,107,29.98,5,9,0.556,0,0,,1,4,0.25,3,7,10,3,0,1,0,4,11,-2,.511,.556,.000,.444,11.4,23.8,18.0,14.6,0.0,2.5,0.0,15.1,125,119
Vince Carter,20160403,MEM,0,ORL,119,MEM,107,24.42,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,1,13,-6,.689,.722,.222,.111,0.0,12.5,6.6,13.5,2.0,0.0,9.6,17.9,126,120
Lance Stephenson,20160403,MEM,0,ORL,119,MEM,107,22.75,4,11,0.364,0,0,,3,4,0.75,0,4,4,3,0,1,1,1,11,-4,.431,.364,.000,.364,0.0,18.0,9.5,19.4,0.0,3.3,7.3,25.4,97,121
Jarell Martin,20160403,MEM,0,ORL,119,MEM,107,15.6,1,3,0.33299999999999996,0,0,,5,6,0.833,2,4,6,1,0,0,1,2,7,11,.621,.333,.000,2.000,14.7,26.2,20.7,8.1,0.0,0.0,15.1,17.9,129,120
Bryce Cotton,20160403,MEM,0,ORL,119,MEM,107,0.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,97.8,,0.0,0,59
Ryan Hollins,20160403,MEM,0,ORL,119,MEM,107,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,200,129
P.J. Hairston,20160403,MEM,0,ORL,119,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
