Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160205,BRK,1,BRK,128,SAC,119,40.85,11,21,0.524,0,0,,4,4,1.0,7,5,12,3,0,1,3,3,26,6,.571,.524,.000,.190,22.2,14.7,18.3,10.1,0.0,1.9,11.6,26.6,124,119
Thaddeus Young,20160205,BRK,1,BRK,128,SAC,119,38.57,6,10,0.6,0,0,,2,2,1.0,1,13,14,7,2,0,3,1,14,14,.643,.600,.000,.200,3.4,40.4,22.6,21.5,2.4,0.0,21.6,15.2,127,112
Joe Johnson,20160205,BRK,1,BRK,128,SAC,119,36.92,11,16,0.688,5,7,0.7140000000000001,0,0,,1,5,6,11,2,1,6,0,27,13,.844,.844,.438,.000,3.5,16.3,10.1,42.4,2.6,2.1,27.3,25.2,136,113
Donald Sloan,20160205,BRK,1,BRK,128,SAC,119,30.72,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,1,0,0,3,2,17,2,.814,.800,.500,.100,0.0,15.6,8.1,4.0,0.0,0.0,22.3,18.5,119,120
Wayne Ellington,20160205,BRK,1,BRK,128,SAC,119,26.12,2,10,0.2,1,6,0.16699999999999998,5,5,1.0,0,2,2,3,0,0,0,1,10,-3,.410,.250,.600,.500,0.0,9.2,4.8,12.4,0.0,0.0,0.0,19.7,113,121
Bojan Bogdanovic,20160205,BRK,1,BRK,128,SAC,119,27.47,8,10,0.8,7,9,0.778,0,0,,1,3,4,1,0,0,2,4,23,14,1.150,1.150,.900,.000,4.7,13.1,9.1,5.1,0.0,0.0,16.7,18.5,167,121
Shane Larkin,20160205,BRK,1,BRK,128,SAC,119,17.42,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,2,1,0,3,4,3,7,.500,.500,.333,.000,0.0,6.9,3.6,12.2,2.7,0.0,50.0,14.6,67,115
Andrea Bargnani,20160205,BRK,1,BRK,128,SAC,119,10.1,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3,.400,.400,.000,.000,12.8,0.0,6.2,0.0,0.0,7.5,0.0,20.9,100,114
Thomas Robinson,20160205,BRK,1,BRK,128,SAC,119,6.35,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,1,.568,,,,0.0,37.8,19.6,0.0,0.0,12.0,0.0,5.9,123,106
Markel Brown,20160205,BRK,1,BRK,128,SAC,119,5.5,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-6,1.042,1.000,.000,1.000,0.0,0.0,0.0,22.2,0.0,0.0,41.0,18.7,128,122
Chris McCullough,20160205,BRK,1,BRK,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20160205,BRK,1,BRK,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20160205,BRK,1,BRK,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
