Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160121,PHO,1,SAS,117,PHO,89,43.52,8,16,0.5,2,6,0.33299999999999996,6,7,0.857,0,1,1,5,0,0,1,4,24,-23,.629,.563,.375,.438,0.0,2.5,1.3,23.8,0.0,0.0,5.0,21.3,129,131
Archie Goodwin,20160121,PHO,1,SAS,117,PHO,89,38.8,5,14,0.35700000000000004,2,5,0.4,8,10,0.8,0,3,3,2,1,1,4,2,20,-27,.543,.429,.357,.714,0.0,8.4,4.3,9.6,1.3,1.7,17.9,26.6,95,125
Tyson Chandler,20160121,PHO,1,SAS,117,PHO,89,36.22,3,7,0.429,0,0,,2,2,1.0,4,16,20,4,0,1,2,3,8,-15,.508,.429,.000,.286,12.6,48.2,30.8,18.9,0.0,1.8,20.2,12.6,108,118
Alex Len,20160121,PHO,1,SAS,117,PHO,89,35.03,6,14,0.429,0,0,,1,2,0.5,1,7,8,4,1,2,2,5,13,-19,.437,.429,.000,.143,3.3,21.8,12.7,23.0,1.5,3.8,11.8,22.2,89,119
P.J. Tucker,20160121,PHO,1,SAS,117,PHO,89,6.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,,,,,0.0,18.0,9.2,0.0,0.0,0.0,,0.0,0,127
T.J. Warren,20160121,PHO,1,SAS,117,PHO,89,32.95,8,13,0.615,2,2,1.0,0,0,,1,0,1,0,1,0,1,5,18,-15,.692,.692,.154,.000,3.5,0.0,1.7,0.0,1.6,0.0,7.1,19.6,123,128
Sonny Weems,20160121,PHO,1,SAS,117,PHO,89,20.97,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,2,5,2,-28,.200,.200,.600,.000,0.0,0.0,0.0,7.7,0.0,0.0,28.6,15.4,36,131
Cory Jefferson,20160121,PHO,1,SAS,117,PHO,89,17.27,1,8,0.125,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,4,-6,.225,.125,.000,.250,19.9,12.6,16.2,0.0,0.0,0.0,0.0,23.7,70,128
Lorenzo Brown,20160121,PHO,1,SAS,117,PHO,89,9.2,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,47.4,24.3,32.6,0.0,0.0,20.0,25.1,21,120
Jon Leuer,20160121,PHO,1,SAS,117,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mirza Teletovic,20160121,PHO,1,SAS,117,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160121,PHO,1,SAS,117,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20160121,PHO,1,SAS,117,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
