Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20160304,PHI,1,MIA,112,PHI,102,40.6,8,18,0.444,4,11,0.364,5,6,0.833,2,3,5,3,2,1,2,3,25,-10,.606,.556,.611,.333,4.4,7.9,6.0,13.4,2.4,1.6,8.8,23.3,121,116
Ish Smith,20160304,PHI,1,MIA,112,PHI,102,38.47,11,21,0.524,2,4,0.5,2,4,0.5,0,8,8,5,1,0,3,1,26,-3,.571,.571,.190,.190,0.0,22.2,10.1,28.0,1.3,0.0,11.6,28.0,107,114
Jerami Grant,20160304,PHI,1,MIA,112,PHI,102,37.63,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,1,2,2,4,6,-4,.291,.222,.222,.333,9.4,8.5,9.0,7.6,1.3,3.5,16.2,13.7,76,117
Hollis Thompson,20160304,PHI,1,MIA,112,PHI,102,31.45,5,17,0.294,2,8,0.25,2,2,1.0,1,5,6,2,2,1,0,5,14,-4,.391,.353,.471,.118,2.8,17.0,9.2,10.8,3.1,2.1,0.0,23.8,94,111
Carl Landry,20160304,PHI,1,MIA,112,PHI,102,9.55,0,4,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,5,3,-13,.260,.000,.000,1.000,18.6,11.2,15.2,14.0,0.0,0.0,0.0,25.2,87,120
Isaiah Canaan,20160304,PHI,1,MIA,112,PHI,102,28.07,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,3,2,0,0,1,4,-9,.202,.111,.556,.222,0.0,11.4,5.2,15.0,3.5,0.0,0.0,14.7,64,113
Richaun Holmes,20160304,PHI,1,MIA,112,PHI,102,25.15,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,6,2,8,2,1,1,0,4,13,9,.825,.786,.143,.286,21.2,8.5,15.4,14.4,1.9,2.7,0.0,13.1,182,116
T.J. McConnell,20160304,PHI,1,MIA,112,PHI,102,15.78,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,3,0,1,2,3,-10,.307,.250,.000,.500,0.0,0.0,0.0,27.7,9.3,0.0,17.0,15.6,75,106
Elton Brand,20160304,PHI,1,MIA,112,PHI,102,13.3,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,-6,.581,.500,.000,.333,0.0,32.1,14.6,0.0,0.0,0.0,0.0,21.6,124,112
Christian Wood,20160304,PHI,1,MIA,112,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20160304,PHI,1,MIA,112,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160304,PHI,1,MIA,112,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20160304,PHI,1,MIA,112,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
