Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160226,IND,1,CHO,96,IND,95,41.42,4,13,0.308,0,4,0.0,6,6,1.0,0,6,6,2,0,0,4,1,14,-9,.448,.308,.308,.462,0.0,14.5,7.7,7.6,0.0,0.0,20.4,20.8,80,104
George Hill,20160226,IND,1,CHO,96,IND,95,36.45,3,13,0.231,2,6,0.33299999999999996,2,2,1.0,2,4,6,7,2,0,1,3,10,3,.360,.308,.462,.154,6.3,11.0,8.8,29.7,2.7,0.0,6.7,17.9,95,98
Paul George,20160226,IND,1,CHO,96,IND,95,35.03,13,26,0.5,2,8,0.25,4,4,1.0,2,4,6,4,3,1,3,5,32,-6,.576,.538,.308,.154,6.5,11.4,9.1,31.9,4.2,2.5,9.8,38.5,111,92
Ian Mahinmi,20160226,IND,1,CHO,96,IND,95,32.2,2,4,0.5,0,0,,2,4,0.5,2,7,9,4,2,0,1,2,6,-5,.521,.500,.000,1.000,7.1,21.7,14.9,18.6,3.1,0.0,14.8,9.2,115,96
Myles Turner,20160226,IND,1,CHO,96,IND,95,28.08,7,13,0.5379999999999999,0,0,,1,1,1.0,0,4,4,0,0,0,3,4,15,-5,.558,.538,.000,.077,0.0,14.2,7.6,0.0,0.0,0.0,18.2,25.6,88,104
Solomon Hill,20160226,IND,1,CHO,96,IND,95,16.22,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,7.0,6.2,6.6,0.0,0.0,0.0,0.0,2.7,204,105
Jordan Hill,20160226,IND,1,CHO,96,IND,95,15.77,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,6,4,.615,.500,.000,.500,7.2,25.4,16.9,10.5,0.0,0.0,29.1,19.1,97,101
Rodney Stuckey,20160226,IND,1,CHO,96,IND,95,12.33,1,6,0.16699999999999998,0,1,0.0,2,3,0.667,0,5,5,0,1,0,0,0,4,5,.273,.167,.167,.500,0.0,40.5,21.6,0.0,4.0,0.0,0.0,26.0,64,91
Chase Budinger,20160226,IND,1,CHO,96,IND,95,11.6,1,3,0.33299999999999996,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,7,.515,.333,.000,.667,9.9,25.9,18.4,13.4,0.0,0.0,0.0,14.7,129,102
Lavoy Allen,20160226,IND,1,CHO,96,IND,95,10.9,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,0,2,2,-2,.500,.500,.000,.000,10.5,36.7,24.5,0.0,0.0,16.0,0.0,8.0,120,85
Joe Young,20160226,IND,1,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20160226,IND,1,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160226,IND,1,CHO,96,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
