Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151201,POR,1,DAL,115,POR,112,41.25,10,24,0.41700000000000004,3,7,0.429,2,2,1.0,3,5,8,10,1,0,4,5,25,-9,.502,.479,.292,.083,7.7,13.1,10.4,45.6,1.2,0.0,13.9,30.3,108,112
C.J. McCollum,20151201,POR,1,DAL,115,POR,112,39.7,4,21,0.19,3,8,0.375,0,0,,2,2,4,5,1,0,3,4,11,-8,.262,.262,.381,.000,5.3,5.4,5.4,18.7,1.3,0.0,12.5,26.2,67,114
Mason Plumlee,20151201,POR,1,DAL,115,POR,112,20.88,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,2,0,0,1,3,-7,.307,.250,.000,.500,5.1,20.7,12.8,6.6,4.9,0.0,0.0,10.1,89,102
Al-Farouq Aminu,20151201,POR,1,DAL,115,POR,112,18.27,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,2,0,0,-10,.000,.000,1.000,.000,0.0,5.9,2.9,7.1,2.8,4.5,50.0,9.5,15,107
Noah Vonleh,20151201,POR,1,DAL,115,POR,112,5.75,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15,.000,.000,.000,.000,0.0,18.8,9.3,0.0,0.0,0.0,0.0,7.5,0,113
Allen Crabbe,20151201,POR,1,DAL,115,POR,112,34.72,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,3,0,0,2,0,18,7,.676,.625,.500,.250,0.0,6.2,3.1,14.4,0.0,0.0,13.1,19.1,124,117
Meyers Leonard,20151201,POR,1,DAL,115,POR,112,31.88,8,17,0.47100000000000003,4,11,0.364,3,3,1.0,1,6,7,1,1,0,0,6,23,-3,.628,.588,.647,.176,3.3,20.4,11.8,6.0,1.6,0.0,0.0,24.9,133,109
Ed Davis,20151201,POR,1,DAL,115,POR,112,31.62,4,4,1.0,0,0,,2,3,0.667,5,6,11,1,0,0,2,2,10,3,.940,1.000,.000,.750,16.8,20.5,18.6,4.9,0.0,0.0,27.3,10.0,146,112
Gerald Henderson,20151201,POR,1,DAL,115,POR,112,23.53,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,2,20,11,.678,.615,.385,.308,0.0,18.4,9.1,8.9,0.0,0.0,0.0,27.1,142,113
Maurice Harkless,20151201,POR,1,DAL,115,POR,112,17.38,1,2,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,2,2,2,16,.500,.500,.500,.000,6.1,37.3,21.6,8.0,0.0,0.0,50.0,10.0,68,107
Pat Connaughton,20151201,POR,1,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20151201,POR,1,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151201,POR,1,DAL,115,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
