Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160205,CLE,1,BOS,104,CLE,103,38.08,9,23,0.391,0,5,0.0,12,17,0.706,3,4,7,4,2,1,6,2,30,-7,.492,.391,.217,.739,7.1,11.7,9.2,19.7,2.5,1.9,16.4,39.5,95,104
Kyrie Irving,20160205,CLE,1,BOS,104,CLE,103,37.48,7,15,0.467,0,2,0.0,5,6,0.833,0,3,3,6,0,0,2,3,19,-4,.539,.467,.133,.400,0.0,8.9,4.0,27.4,0.0,0.0,10.2,21.6,113,112
J.R. Smith,20160205,CLE,1,BOS,104,CLE,103,33.25,7,15,0.467,5,10,0.5,1,2,0.5,1,2,3,1,0,1,3,6,20,6,.630,.633,.667,.133,2.7,6.7,4.5,5.4,0.0,2.1,15.9,23.4,106,111
Tristan Thompson,20160205,CLE,1,BOS,104,CLE,103,31.98,1,3,0.33299999999999996,0,0,,1,2,0.5,4,6,10,0,1,2,0,3,3,-4,.387,.333,.000,.667,11.3,20.9,15.6,0.0,1.5,4.4,0.0,5.0,120,102
Kevin Love,20160205,CLE,1,BOS,104,CLE,103,21.67,4,10,0.4,2,6,0.33299999999999996,0,0,,1,4,5,2,0,1,0,0,10,-2,.500,.500,.600,.000,4.2,20.6,11.5,15.7,0.0,3.3,0.0,19.0,116,106
Iman Shumpert,20160205,CLE,1,BOS,104,CLE,103,34.57,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,3,5,8,3,5,1,1,4,4,5,.291,.250,.833,.333,7.9,16.1,11.6,11.7,7.0,2.0,12.7,9.4,88,93
Richard Jefferson,20160205,CLE,1,BOS,104,CLE,103,19.25,3,6,0.5,0,2,0.0,1,3,0.33299999999999996,2,3,5,2,0,0,1,4,7,-4,.478,.500,.333,.500,9.4,17.4,13.0,16.9,0.0,0.0,12.0,17.8,102,109
Timofey Mozgov,20160205,CLE,1,BOS,104,CLE,103,17.9,3,6,0.5,0,0,,0,3,0.0,1,5,6,3,0,0,0,2,6,8,.410,.500,.000,.500,5.1,31.2,16.8,27.8,0.0,0.0,0.0,16.9,103,105
Mo Williams,20160205,CLE,1,BOS,104,CLE,103,5.82,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.4,85,114
Sasha Kaun,20160205,CLE,1,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160205,CLE,1,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160205,CLE,1,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20160205,CLE,1,BOS,104,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
