Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151221,BRK,0,BRK,105,CHI,102,37.4,5,15,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,5,2,0,0,3,12,2,.400,.400,.400,.000,0.0,7.5,4.0,17.5,2.7,0.0,0.0,16.9,105,107
Brook Lopez,20151221,BRK,0,BRK,105,CHI,102,35.17,8,18,0.444,0,0,,5,6,0.833,3,9,12,2,2,3,3,3,21,6,.509,.444,.000,.333,9.1,24.1,17.1,8.5,2.8,5.9,12.7,28.3,104,96
Jarrett Jack,20151221,BRK,0,BRK,105,CHI,102,32.0,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,8,1,1,4,0,6,7,.304,.222,.222,.222,3.3,5.9,4.7,30.0,1.6,2.2,28.8,18.2,77,110
Thaddeus Young,20151221,BRK,0,BRK,105,CHI,102,31.18,8,15,0.5329999999999999,0,0,,0,0,,6,7,13,2,3,0,3,1,16,0,.533,.533,.000,.000,20.5,21.1,20.8,10.0,4.8,0.0,16.7,24.3,106,98
Bojan Bogdanovic,20151221,BRK,0,BRK,105,CHI,102,26.88,5,8,0.625,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,12,14,.750,.750,.500,.000,4.0,3.5,3.7,0.0,0.0,0.0,0.0,12.5,155,115
Wayne Ellington,20151221,BRK,0,BRK,105,CHI,102,28.0,5,9,0.556,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,13,-14,.722,.722,.556,.000,0.0,13.4,7.1,10.0,1.8,0.0,0.0,13.5,154,107
Andrea Bargnani,20151221,BRK,0,BRK,105,CHI,102,19.1,3,8,0.375,0,2,0.0,2,3,0.667,0,5,5,1,0,0,1,1,8,2,.429,.375,.250,.375,0.0,24.6,13.1,7.1,0.0,0.0,9.7,22.7,90,107
Donald Sloan,20151221,BRK,0,BRK,105,CHI,102,17.43,3,7,0.429,0,1,0.0,0,0,,1,3,4,6,0,0,2,1,6,1,.429,.429,.143,.000,6.1,16.2,11.5,47.6,0.0,0.0,22.2,21.7,99,110
Willie Reed,20151221,BRK,0,BRK,105,CHI,102,12.83,4,5,0.8,0,0,,3,3,1.0,3,2,5,0,0,0,1,2,11,-3,.870,.800,.000,.600,24.9,14.7,19.5,0.0,0.0,0.0,13.7,24.0,156,110
Markel Brown,20151221,BRK,0,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20151221,BRK,0,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20151221,BRK,0,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20151221,BRK,0,BRK,105,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
