Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160102,UTA,1,UTA,92,MEM,87,43.62,10,20,0.5,5,10,0.5,7,8,0.875,1,7,8,0,1,1,2,4,32,7,.680,.625,.500,.400,3.0,18.1,11.0,0.0,1.3,1.9,7.8,30.0,126,93
Gordon Hayward,20160102,UTA,1,UTA,92,MEM,87,42.47,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,1,0,2,2,14,-2,.595,.550,.400,.400,0.0,13.3,7.1,20.2,1.3,0.0,14.5,16.6,112,96
Jeff Withey,20160102,UTA,1,UTA,92,MEM,87,32.07,5,9,0.556,0,0,,2,4,0.5,3,7,10,2,1,4,3,6,12,-4,.558,.556,.000,.444,12.1,24.6,18.8,14.5,1.8,10.5,21.8,22.0,99,81
Raul Neto,20160102,UTA,1,UTA,92,MEM,87,19.5,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-6,.143,.143,.429,.000,0.0,5.8,3.1,19.2,0.0,0.0,12.5,21.0,42,100
Trey Lyles,20160102,UTA,1,UTA,92,MEM,87,18.85,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,7,-7,1.215,1.250,.500,1.000,0.0,17.9,9.6,11.1,0.0,0.0,41.0,13.3,129,98
Trevor Booker,20160102,UTA,1,UTA,92,MEM,87,35.12,0,1,0.0,0,0,,4,6,0.667,4,7,11,3,0,2,2,4,4,1,.549,.000,.000,6.000,14.7,22.5,18.9,14.6,0.0,4.8,35.5,8.2,114,91
Trey Burke,20160102,UTA,1,UTA,92,MEM,87,32.18,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,0,9,8,.305,.231,.231,.308,0.0,7.0,3.7,12.6,1.8,0.0,11.9,26.7,65,97
Tibor Pleiss,20160102,UTA,1,UTA,92,MEM,87,17.13,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,2,5,6,11,.750,.750,.000,.000,7.5,32.9,21.1,14.2,0.0,0.0,33.3,18.0,100,91
Joe Ingles,20160102,UTA,1,UTA,92,MEM,87,15.67,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,3,16,.250,.250,.833,.000,0.0,0.0,0.0,12.2,0.0,0.0,0.0,19.6,64,102
Chris Johnson,20160102,UTA,1,UTA,92,MEM,87,8.38,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1,.500,.500,.333,.000,0.0,26.9,14.4,25.6,0.0,0.0,0.0,18.4,116,95
Derrick Favors,20160102,UTA,1,UTA,92,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Millsap,20160102,UTA,1,UTA,92,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
