Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160325,HOU,1,HOU,112,TOR,109,41.93,11,22,0.5,3,7,0.429,7,10,0.7,0,10,10,13,1,1,7,3,32,2,.606,.568,.318,.455,0.0,22.9,12.3,50.6,1.2,1.8,21.0,34.0,115,108
Trevor Ariza,20160325,HOU,1,HOU,112,TOR,109,36.82,1,8,0.125,1,4,0.25,3,3,1.0,1,3,4,1,1,1,3,1,6,-1,.322,.188,.500,.375,3.0,7.8,5.6,3.2,1.3,2.1,24.4,14.3,65,115
Patrick Beverley,20160325,HOU,1,HOU,112,TOR,109,36.38,6,10,0.6,5,7,0.7140000000000001,0,0,,1,3,4,5,0,2,2,3,17,9,.850,.850,.700,.000,3.1,7.9,5.7,19.4,0.0,4.2,16.7,14.1,147,116
Dwight Howard,20160325,HOU,1,HOU,112,TOR,109,23.4,1,2,0.5,0,0,,0,5,0.0,2,3,5,1,0,2,2,6,2,1,.238,.500,.000,2.500,9.5,12.3,11.0,5.1,0.0,6.5,32.3,11.3,56,112
Donatas Motiejunas,20160325,HOU,1,HOU,112,TOR,109,14.98,5,8,0.625,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,11,7,.688,.688,.125,.000,7.5,12.8,10.3,12.3,0.0,0.0,0.0,22.8,146,117
Michael Beasley,20160325,HOU,1,HOU,112,TOR,109,27.95,9,12,0.75,0,0,,3,6,0.5,0,5,5,0,1,2,1,4,21,-5,.717,.750,.000,.500,0.0,17.2,9.2,0.0,1.8,5.5,6.4,23.9,130,107
Jason Terry,20160325,HOU,1,HOU,112,TOR,109,23.07,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,3,0,0,1,1,5,0,.357,.357,.286,.000,4.8,16.6,11.2,16.5,0.0,0.0,12.5,14.8,94,115
Corey Brewer,20160325,HOU,1,HOU,112,TOR,109,19.55,4,5,0.8,1,1,1.0,1,3,0.33299999999999996,0,2,2,1,0,2,0,1,10,7,.791,.900,.200,.600,0.0,9.8,5.3,7.6,0.0,7.8,0.0,13.8,157,113
Clint Capela,20160325,HOU,1,HOU,112,TOR,109,15.92,3,7,0.429,0,0,,2,8,0.25,7,3,10,0,0,1,0,4,8,-5,.380,.429,.000,1.143,49.1,18.1,32.4,0.0,0.0,4.8,0.0,28.2,109,110
Andrew Goudelock,20160325,HOU,1,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20160325,HOU,1,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20160325,HOU,1,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160325,HOU,1,HOU,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
