Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160229,BOS,1,BOS,100,UTA,95,37.4,7,13,0.5379999999999999,1,3,0.33299999999999996,3,4,0.75,1,1,2,0,1,1,0,0,18,4,.610,.577,.231,.308,2.7,2.5,2.6,0.0,1.4,1.7,0.0,17.9,124,107
Jae Crowder,20160229,BOS,1,BOS,100,UTA,95,33.73,7,12,0.583,3,5,0.6,5,7,0.7140000000000001,0,3,3,4,2,1,0,1,22,7,.729,.708,.417,.583,0.0,8.4,4.3,21.0,3.0,1.8,0.0,20.3,150,101
Isaiah Thomas,20160229,BOS,1,BOS,100,UTA,95,29.62,8,19,0.42100000000000004,0,3,0.0,2,3,0.667,1,1,2,9,0,0,3,0,18,-1,.443,.421,.158,.158,3.4,3.2,3.3,60.7,0.0,0.0,12.9,35.7,94,111
Jared Sullinger,20160229,BOS,1,BOS,100,UTA,95,27.15,4,10,0.4,0,1,0.0,0,2,0.0,0,9,9,3,0,1,0,2,8,1,.368,.400,.100,.200,0.0,31.2,16.1,17.7,0.0,2.3,0.0,18.2,85,96
Amir Johnson,20160229,BOS,1,BOS,100,UTA,95,21.17,1,5,0.2,0,1,0.0,3,4,0.75,4,5,9,3,1,2,1,4,5,-7,.370,.200,.200,.800,18.9,22.2,20.6,19.6,2.4,5.9,12.9,16.6,105,93
Evan Turner,20160229,BOS,1,BOS,100,UTA,95,28.27,4,6,0.667,0,0,,0,0,,1,5,6,4,2,1,2,0,8,8,.667,.667,.000,.000,3.5,16.6,10.3,22.5,3.6,2.2,25.0,12.8,109,96
Marcus Smart,20160229,BOS,1,BOS,100,UTA,95,24.82,1,6,0.16699999999999998,1,3,0.33299999999999996,2,3,0.667,0,5,5,4,0,1,0,4,5,2,.342,.250,.500,.500,0.0,19.0,9.8,22.1,0.0,2.5,0.0,13.4,95,102
Tyler Zeller,20160229,BOS,1,BOS,100,UTA,95,18.3,3,10,0.3,0,0,,4,4,1.0,3,3,6,0,0,2,1,3,10,5,.425,.300,.000,.400,16.4,15.4,15.9,0.0,0.0,6.8,7.8,31.6,95,100
Jonas Jerebko,20160229,BOS,1,BOS,100,UTA,95,12.42,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,1,4,3,-1,.750,.750,1.000,.000,0.0,15.2,7.8,0.0,0.0,10.0,33.3,11.0,80,98
Jordan Mickey,20160229,BOS,1,BOS,100,UTA,95,7.13,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,3,7,.798,1.000,.000,2.000,14.0,26.4,20.4,0.0,0.0,17.5,34.7,18.3,102,88
R.J. Hunter,20160229,BOS,1,BOS,100,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20160229,BOS,1,BOS,100,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
