Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160326,CHI,0,ORL,111,CHI,89,29.52,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,1,1,2,12,-7,.510,.500,.100,.400,0.0,19.8,9.0,5.8,3.4,2.3,7.8,19.1,97,108
Derrick Rose,20160326,CHI,0,ORL,111,CHI,89,29.43,4,14,0.28600000000000003,1,4,0.25,0,2,0.0,2,1,3,2,0,0,4,0,9,-13,.302,.321,.286,.143,6.7,4.0,5.4,11.1,0.0,0.0,21.2,28.4,58,122
Taj Gibson,20160326,CHI,0,ORL,111,CHI,89,25.95,8,9,0.889,0,0,,0,0,,2,1,3,1,0,0,1,2,16,-9,.889,.889,.000,.000,7.5,4.5,6.2,8.7,0.0,0.0,10.0,17.1,155,121
Pau Gasol,20160326,CHI,0,ORL,111,CHI,89,22.18,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,8,0,1,1,2,7,-3,.509,.500,.167,.333,4.4,21.1,12.0,58.7,0.0,3.1,12.7,15.7,120,115
Mike Dunleavy,20160326,CHI,0,ORL,111,CHI,89,21.85,3,7,0.429,1,2,0.5,3,3,1.0,1,1,2,3,0,0,1,2,10,-10,.601,.500,.286,.429,4.5,5.4,4.9,22.4,0.0,0.0,10.7,18.9,122,121
Doug McDermott,20160326,CHI,0,ORL,111,CHI,89,20.92,5,10,0.5,2,2,1.0,0,0,,2,1,3,0,0,0,1,0,12,-13,.600,.600,.200,.000,9.4,5.6,7.6,0.0,0.0,0.0,9.1,23.3,110,121
Nikola Mirotic,20160326,CHI,0,ORL,111,CHI,89,19.88,1,7,0.14300000000000002,1,7,0.14300000000000002,1,2,0.5,0,4,4,0,0,0,1,0,4,-21,.254,.214,1.000,.286,0.0,23.6,10.7,0.0,0.0,0.0,11.3,19.8,49,117
Bobby Portis,20160326,CHI,0,ORL,111,CHI,89,18.52,1,8,0.125,0,1,0.0,2,2,1.0,3,4,7,0,0,0,0,2,4,-16,.225,.125,.125,.250,15.9,25.3,20.2,0.0,0.0,0.0,0.0,21.2,69,116
Justin Holiday,20160326,CHI,0,ORL,111,CHI,89,18.48,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,4,4,-15,.291,.167,.500,.333,0.0,6.3,2.9,15.5,0.0,3.7,0.0,16.5,78,117
Aaron Brooks,20160326,CHI,0,ORL,111,CHI,89,17.87,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,6,-10,.500,.500,.167,.000,0.0,0.0,0.0,28.8,0.0,0.0,25.0,19.8,85,123
Cristiano Felicio,20160326,CHI,0,ORL,111,CHI,89,9.47,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,1,1,2,5,.500,.500,.000,.000,0.0,86.6,39.4,0.0,0.0,0.0,33.3,14.0,61,101
Tony Snell,20160326,CHI,0,ORL,111,CHI,89,5.93,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,101,122
E'Twaun Moore,20160326,CHI,0,ORL,111,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
