Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20151121,CLE,1,CLE,109,ATL,97,40.3,4,9,0.444,0,0,,1,2,0.5,6,10,16,5,0,2,2,2,9,9,.455,.444,.000,.222,19.3,22.9,21.4,16.4,0.0,4.1,16.8,13.2,115,101
J.R. Smith,20151121,CLE,1,CLE,109,ATL,97,37.68,5,18,0.278,4,12,0.33299999999999996,1,1,1.0,1,1,2,5,0,1,2,3,15,5,.407,.389,.667,.056,3.4,2.4,2.9,18.4,0.0,2.2,9.8,24.3,95,111
LeBron James,20151121,CLE,1,CLE,109,ATL,97,33.33,8,15,0.5329999999999999,1,2,0.5,2,2,1.0,2,9,11,8,0,2,3,1,19,17,.598,.567,.133,.133,7.8,24.9,17.8,39.1,0.0,5.0,15.9,25.3,122,100
Kevin Love,20151121,CLE,1,CLE,109,ATL,97,31.17,9,15,0.6,2,7,0.28600000000000003,5,6,0.833,2,9,11,2,1,1,3,4,25,11,.709,.667,.467,.400,8.3,26.7,19.0,11.3,1.6,2.7,14.5,29.6,126,97
Matthew Dellavedova,20151121,CLE,1,CLE,109,ATL,97,28.1,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,5,12,27,.820,.750,.167,.500,0.0,6.6,3.8,15.0,1.8,0.0,0.0,11.6,179,107
Richard Jefferson,20151121,CLE,1,CLE,109,ATL,97,23.82,4,6,0.667,0,2,0.0,0,0,,0,1,1,3,0,1,1,2,8,3,.667,.667,.333,.000,0.0,3.9,2.3,18.4,0.0,3.5,14.3,13.1,125,110
Jared Cunningham,20151121,CLE,1,CLE,109,ATL,97,19.82,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,2,0,2,3,8,-12,.405,.389,.333,.222,0.0,18.6,10.9,0.0,5.2,0.0,16.8,26.8,70,94
Anderson Varejao,20151121,CLE,1,CLE,109,ATL,97,19.1,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,1,7,3,.658,.500,.000,.750,0.0,14.5,8.5,7.0,0.0,0.0,15.8,14.8,122,108
James Jones,20151121,CLE,1,CLE,109,ATL,97,5.0,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,1,1.000,1.000,.667,.000,0.0,18.5,10.8,0.0,0.0,16.6,0.0,26.8,175,94
Sasha Kaun,20151121,CLE,1,CLE,109,ATL,97,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Timofey Mozgov,20151121,CLE,1,CLE,109,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20151121,CLE,1,CLE,109,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20151121,CLE,1,CLE,109,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
