Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160224,SAC,1,SAS,108,SAC,92,38.87,8,23,0.348,2,4,0.5,4,9,0.444,2,8,10,2,1,0,3,3,22,-6,.408,.391,.174,.391,4.6,24.7,13.1,8.5,1.2,0.0,10.0,31.7,78,108
Rajon Rondo,20160224,SAC,1,SAS,108,SAC,92,37.65,3,10,0.3,1,4,0.25,0,0,,0,8,8,18,3,0,1,2,7,-2,.350,.350,.400,.000,0.0,25.5,10.9,65.2,3.7,0.0,9.1,12.0,110,102
Rudy Gay,20160224,SAC,1,SAS,108,SAC,92,36.55,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,0,5,5,1,3,0,2,1,11,-3,.427,.417,.083,.167,0.0,16.4,7.0,4.0,3.8,0.0,13.4,16.8,74,103
Quincy Acy,20160224,SAC,1,SAS,108,SAC,92,23.0,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,4,15,13,.759,.722,.111,.222,0.0,10.4,4.4,0.0,4.1,0.0,9.2,19.5,127,103
Ben McLemore,20160224,SAC,1,SAS,108,SAC,92,16.62,2,9,0.222,1,4,0.25,0,0,,2,2,4,0,0,1,2,0,5,13,.278,.278,.444,.000,10.7,14.4,12.3,0.0,0.0,4.4,18.2,27.3,54,108
Darren Collison,20160224,SAC,1,SAS,108,SAC,92,31.38,7,8,0.875,0,0,,1,2,0.5,1,2,3,6,1,0,2,1,15,-29,.845,.875,.000,.250,2.8,7.6,4.9,32.4,1.5,0.0,18.4,14.3,139,110
Willie Cauley-Stein,20160224,SAC,1,SAS,108,SAC,92,17.63,6,10,0.6,0,0,,0,0,,3,3,6,0,2,0,0,1,12,-24,.600,.600,.000,.000,15.1,20.4,17.4,0.0,5.3,0.0,0.0,23.3,122,100
Marco Belinelli,20160224,SAC,1,SAS,108,SAC,92,15.48,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-21,.000,.000,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.0,0,114
Kosta Koufos,20160224,SAC,1,SAS,108,SAC,92,7.72,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,31.1,13.2,0.0,0.0,0.0,0.0,10.7,0,110
Omri Casspi,20160224,SAC,1,SAS,108,SAC,92,7.65,1,6,0.16699999999999998,1,2,0.5,0,0,,2,2,4,0,0,0,2,0,3,-7,.250,.250,.333,.000,23.2,31.4,26.7,0.0,0.0,0.0,25.0,43.0,50,110
Seth Curry,20160224,SAC,1,SAS,108,SAC,92,6.03,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,96,114
James Anderson,20160224,SAC,1,SAS,108,SAC,92,1.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,33.0,0.0,,0.0,0,41
Caron Butler,20160224,SAC,1,SAS,108,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
