Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20160302,IND,0,IND,104,MIL,99,36.43,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,6,2,0,1,2,10,-1,.460,.450,.200,.200,0.0,12.3,6.1,24.2,2.8,0.0,8.4,14.8,108,106
Paul George,20160302,IND,0,IND,104,MIL,99,33.78,5,15,0.33299999999999996,4,7,0.5710000000000001,1,4,0.25,1,9,10,5,0,1,7,4,15,0,.447,.467,.467,.267,3.3,29.7,16.5,23.0,0.0,2.3,29.5,32.0,72,107
George Hill,20160302,IND,0,IND,104,MIL,99,33.73,4,8,0.5,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,10,2,.625,.625,.500,.000,3.3,6.6,5.0,13.2,0.0,0.0,11.1,12.1,122,113
Myles Turner,20160302,IND,0,IND,104,MIL,99,31.07,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,1,1,2,3,2,12,-7,.530,.450,.100,.300,3.6,10.8,7.2,4.9,1.7,5.0,20.9,21.0,91,104
Ian Mahinmi,20160302,IND,0,IND,104,MIL,99,24.37,4,7,0.5710000000000001,0,0,,2,3,0.667,1,7,8,3,1,3,0,5,10,2,.601,.571,.000,.429,4.6,32.1,18.3,19.6,2.1,9.5,0.0,15.5,140,95
Jordan Hill,20160302,IND,0,IND,104,MIL,99,23.2,8,12,0.667,0,0,,3,4,0.75,1,6,7,1,0,0,0,5,19,3,.690,.667,.000,.333,4.8,28.9,16.8,9.6,0.0,0.0,0.0,27.0,143,109
Rodney Stuckey,20160302,IND,0,IND,104,MIL,99,18.75,5,7,0.7140000000000001,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,2,15,7,.856,.857,.571,.571,0.0,6.0,3.0,20.3,0.0,0.0,10.2,23.7,149,113
Lavoy Allen,20160302,IND,0,IND,104,MIL,99,17.12,3,6,0.5,0,0,,2,2,1.0,4,2,6,2,0,0,0,2,8,10,.581,.500,.000,.333,26.1,13.0,19.6,19.0,0.0,0.0,0.0,18.3,149,112
Chase Budinger,20160302,IND,0,IND,104,MIL,99,14.23,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,3,1,0,1,1,3,5,.307,.250,.250,.500,15.7,0.0,7.8,29.2,3.6,0.0,17.0,18.8,94,106
Solomon Hill,20160302,IND,0,IND,104,MIL,99,7.3,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,0,2,4,.532,.000,1.000,2.000,15.3,45.9,30.6,34.6,14.1,0.0,0.0,11.7,163,77
C.J. Miles,20160302,IND,0,IND,104,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160302,IND,0,IND,104,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160302,IND,0,IND,104,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
