Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20151230,PHI,0,PHI,110,SAC,105,34.27,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,2,5,3,5,16,18,.840,.833,.500,1.333,7.6,25.5,15.6,8.1,2.7,14.3,24.0,14.4,133,89
Ish Smith,20151230,PHI,0,PHI,110,SAC,105,32.57,7,14,0.5,0,2,0.0,4,6,0.667,1,2,3,9,2,2,1,1,18,14,.541,.500,.143,.429,2.7,6.7,4.5,44.7,2.8,6.0,5.7,21.3,126,98
Isaiah Canaan,20151230,PHI,0,PHI,110,SAC,105,31.5,6,18,0.33299999999999996,3,11,0.273,0,0,,0,3,3,1,1,0,0,1,15,9,.417,.417,.611,.000,0.0,10.4,4.6,4.9,1.5,0.0,0.0,22.5,93,105
Nerlens Noel,20151230,PHI,0,PHI,110,SAC,105,26.82,8,12,0.667,0,0,,4,7,0.5710000000000001,2,7,9,2,4,0,2,3,20,13,.663,.667,.000,.583,6.5,28.5,16.3,13.9,6.8,0.0,11.7,25.1,122,90
JaKarr Sampson,20151230,PHI,0,PHI,110,SAC,105,17.22,2,9,0.222,0,2,0.0,1,2,0.5,3,1,4,0,0,1,2,5,5,8,.253,.222,.222,.222,15.2,6.3,11.3,0.0,0.0,5.7,16.8,27.2,60,102
Robert Covington,20151230,PHI,0,PHI,110,SAC,105,25.47,2,4,0.5,2,3,0.667,3,5,0.6,0,5,5,1,0,0,0,4,9,-9,.726,.750,.750,1.250,0.0,21.4,9.5,5.2,0.0,0.0,0.0,9.6,153,105
Jahlil Okafor,20151230,PHI,0,PHI,110,SAC,105,19.85,4,11,0.364,0,0,,2,5,0.4,5,5,10,1,1,0,2,4,10,-8,.379,.364,.000,.455,22.0,27.5,24.4,8.0,2.3,0.0,13.2,30.1,87,99
Nik Stauskas,20151230,PHI,0,PHI,110,SAC,105,19.28,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,3,3,2,0,1,1,2,3,-6,.214,.214,.857,.000,0.0,17.0,7.5,13.3,0.0,5.1,12.5,16.3,56,103
T.J. McConnell,20151230,PHI,0,PHI,110,SAC,105,15.43,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,2,2,0,-9,.000,.000,.000,.000,0.0,7.1,3.1,38.9,0.0,0.0,50.0,10.2,55,107
Hollis Thompson,20151230,PHI,0,PHI,110,SAC,105,12.55,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-2,.575,.550,.400,.100,0.0,17.4,7.7,0.0,0.0,0.0,0.0,32.7,117,106
Richaun Holmes,20151230,PHI,0,PHI,110,SAC,105,5.05,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,34.6,0.0,19.2,0.0,0.0,0.0,0.0,7.8,206,109
Kendall Marshall,20151230,PHI,0,PHI,110,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151230,PHI,0,PHI,110,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
