Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151111,SAS,0,SAS,113,POR,101,34.82,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,2,.617,.536,.357,.357,0.0,21.9,12.4,11.4,1.5,0.0,5.8,23.5,127,107
LaMarcus Aldridge,20151111,SAS,0,SAS,113,POR,101,34.63,9,18,0.5,0,1,0.0,5,6,0.833,2,4,6,2,0,1,4,3,23,3,.557,.500,.056,.333,8.2,12.6,10.7,8.3,0.0,2.1,16.2,33.8,102,111
Danny Green,20151111,SAS,0,SAS,113,POR,101,30.7,4,6,0.667,3,4,0.75,0,1,0.0,0,4,4,2,0,0,0,2,11,-3,.854,.917,.667,.167,0.0,14.2,8.0,7.9,0.0,0.0,0.0,10.0,167,112
Tony Parker,20151111,SAS,0,SAS,113,POR,101,29.7,5,8,0.625,0,0,,1,2,0.5,0,1,1,5,1,0,0,3,11,-2,.619,.625,.000,.250,0.0,3.7,2.1,21.3,1.7,0.0,0.0,14.2,142,111
Tim Duncan,20151111,SAS,0,SAS,113,POR,101,21.32,5,7,0.7140000000000001,0,0,,2,3,0.667,0,6,6,2,1,2,1,3,12,-8,.721,.714,.000,.429,0.0,30.7,17.3,13.0,2.4,6.8,10.7,20.8,132,96
Manu Ginobili,20151111,SAS,0,SAS,113,POR,101,22.3,6,12,0.5,1,2,0.5,1,1,1.0,4,1,5,3,0,0,0,3,14,14,.563,.542,.167,.083,25.3,4.9,13.8,19.5,0.0,0.0,0.0,26.5,137,114
Patty Mills,20151111,SAS,0,SAS,113,POR,101,18.3,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,14,1.167,1.167,.333,.000,0.0,6.0,3.4,6.9,0.0,0.0,25.0,10.4,155,115
Boris Diaw,20151111,SAS,0,SAS,113,POR,101,17.73,3,6,0.5,0,1,0.0,0,0,,2,3,5,4,0,0,1,2,6,11,.500,.500,.167,.000,15.9,18.5,17.4,28.6,0.0,0.0,14.3,18.8,120,111
Rasual Butler,20151111,SAS,0,SAS,113,POR,101,15.23,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,0,5,16,.833,.833,.333,.000,0.0,21.5,12.1,23.8,3.4,0.0,25.0,12.5,135,104
David West,20151111,SAS,0,SAS,113,POR,101,12.5,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,2,2,4,7,.400,.400,.000,.000,0.0,26.2,14.8,20.0,0.0,5.8,28.6,26.6,71,103
Kyle Anderson,20151111,SAS,0,SAS,113,POR,101,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,100.0,67.1,0.0,0.0,0.0,,0.0,0,84
Ray McCallum,20151111,SAS,0,SAS,113,POR,101,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Matt Bonner,20151111,SAS,0,SAS,113,POR,101,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
