Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20151211,CLE,0,CLE,111,ORL,76,29.42,10,15,0.667,0,1,0.0,5,8,0.625,0,3,3,8,4,0,4,0,25,36,.675,.667,.067,.533,0.0,11.7,6.5,52.9,7.1,0.0,17.8,36.1,124,74
Kevin Love,20151211,CLE,0,CLE,111,ORL,76,27.87,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,3,10,13,6,2,0,0,0,8,28,.515,.417,.500,.667,15.7,41.0,29.9,27.5,3.7,0.0,0.0,13.1,151,76
Matthew Dellavedova,20151211,CLE,0,CLE,111,ORL,76,24.13,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,6,0,0,2,3,12,34,.857,.857,.429,.000,0.0,4.7,2.7,38.4,0.0,0.0,22.2,17.6,143,91
Jared Cunningham,20151211,CLE,0,CLE,111,ORL,76,23.2,1,5,0.2,1,2,0.5,3,6,0.5,1,2,3,2,0,0,1,3,6,16,.393,.300,.400,1.200,6.3,9.9,8.3,10.6,0.0,0.0,11.6,17.5,95,90
Timofey Mozgov,20151211,CLE,0,CLE,111,ORL,76,19.7,8,9,0.889,0,0,,1,1,1.0,2,2,4,1,0,0,2,3,17,27,.900,.889,.000,.111,14.8,11.6,13.0,11.3,0.0,0.0,17.5,27.4,142,89
Iman Shumpert,20151211,CLE,0,CLE,111,ORL,76,24.6,5,7,0.7140000000000001,2,3,0.667,2,3,0.667,0,3,3,0,0,0,0,2,14,19,.841,.857,.429,.429,0.0,13.9,7.8,0.0,0.0,0.0,0.0,15.9,164,89
Mo Williams,20151211,CLE,0,CLE,111,ORL,76,23.87,2,6,0.33299999999999996,0,0,,1,1,1.0,0,5,5,4,0,0,3,2,5,1,.388,.333,.000,.167,0.0,23.9,13.4,21.8,0.0,0.0,31.8,18.6,78,87
Tristan Thompson,20151211,CLE,0,CLE,111,ORL,76,19.65,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,1,0,0,0,2,11,.333,.333,.000,.000,7.4,29.1,19.5,0.0,2.7,0.0,0.0,7.2,94,80
James Jones,20151211,CLE,0,CLE,111,ORL,76,18.37,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,0,1,0,1,4,15,3,.689,.700,.800,.200,0.0,6.2,3.5,0.0,2.8,0.0,8.4,30.5,116,84
Richard Jefferson,20151211,CLE,0,CLE,111,ORL,76,12.7,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,3,1,3,-6,1.500,1.500,1.000,.000,0.0,27.0,15.1,0.0,8.2,0.0,75.0,14.8,35,69
Anderson Varejao,20151211,CLE,0,CLE,111,ORL,76,10.42,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,4,1,.515,.333,.000,.667,27.9,11.0,18.4,12.7,5.0,0.0,20.5,22.1,116,79
Sasha Kaun,20151211,CLE,0,CLE,111,ORL,76,6.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5,,,,,0.0,0.0,0.0,0.0,8.6,0.0,100.0,7.7,0,74
J.R. Smith,20151211,CLE,0,CLE,111,ORL,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
