Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20151113,ORL,1,ORL,102,UTA,93,39.57,4,9,0.444,3,6,0.5,8,8,1.0,2,11,13,3,3,1,2,2,19,10,.759,.611,.667,.889,6.2,28.4,18.3,13.4,3.7,2.0,13.8,16.1,145,89
Evan Fournier,20151113,ORL,1,ORL,102,UTA,93,36.95,7,15,0.467,2,6,0.33299999999999996,5,5,1.0,0,5,5,2,1,0,1,3,21,14,.610,.533,.400,.333,0.0,13.8,7.6,11.3,1.3,0.0,5.5,21.6,124,100
Elfrid Payton,20151113,ORL,1,ORL,102,UTA,93,36.65,3,8,0.375,2,3,0.667,8,10,0.8,0,3,3,6,2,1,5,2,16,15,.645,.500,.375,1.250,0.0,8.4,4.6,28.0,2.7,2.1,28.7,20.8,106,98
Nikola Vucevic,20151113,ORL,1,ORL,102,UTA,93,29.38,8,14,0.5710000000000001,0,0,,0,0,,2,7,9,5,1,1,2,2,16,20,.571,.571,.000,.000,8.4,24.3,17.1,43.1,1.7,2.6,12.5,23.8,115,94
Channing Frye,20151113,ORL,1,ORL,102,UTA,93,23.27,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,2,3,5,1,0,0,1,0,8,23,.508,.429,.857,.286,10.6,13.2,12.0,7.4,0.0,0.0,11.3,16.7,109,104
Aaron Gordon,20151113,ORL,1,ORL,102,UTA,93,27.33,3,9,0.33299999999999996,0,1,0.0,4,5,0.8,3,2,5,3,1,4,0,4,10,-11,.446,.333,.111,.556,13.5,7.5,10.2,19.7,1.8,11.3,0.0,17.9,120,94
Shabazz Napier,20151113,ORL,1,ORL,102,UTA,93,18.23,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,4,2,2,-4,.250,.250,.250,.000,0.0,5.6,3.1,0.0,5.4,0.0,50.0,19.2,24,94
Dewayne Dedmon,20151113,ORL,1,ORL,102,UTA,93,15.63,2,5,0.4,0,0,,0,0,,1,3,4,0,0,3,2,2,4,-2,.400,.400,.000,.000,7.9,19.6,14.3,0.0,0.0,14.9,28.6,19.6,63,91
Mario Hezonja,20151113,ORL,1,ORL,102,UTA,93,8.97,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,0,0,0,1,0,3,1,6,-6,.676,.625,.750,.250,0.0,0.0,0.0,0.0,5.5,0.0,40.3,36.3,70,96
Andrew Nicholson,20151113,ORL,1,ORL,102,UTA,93,2.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.7,0,91
Devyn Marble,20151113,ORL,1,ORL,102,UTA,93,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Jason Smith,20151113,ORL,1,ORL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20151113,ORL,1,ORL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
