Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20160219,SAC,1,SAC,116,DEN,110,40.5,7,16,0.43799999999999994,4,5,0.8,6,8,0.75,0,3,3,1,3,0,4,4,24,11,.615,.563,.313,.500,0.0,7.6,4.0,3.6,3.3,0.0,17.0,23.5,104,102
Rajon Rondo,20160219,SAC,1,SAC,116,DEN,110,39.47,8,16,0.5,4,6,0.667,4,6,0.667,5,5,10,9,5,0,4,4,24,7,.644,.625,.375,.375,14.5,12.9,13.7,35.0,5.6,0.0,17.7,23.2,127,96
DeMarcus Cousins,20160219,SAC,1,SAC,116,DEN,110,38.72,12,20,0.6,1,1,1.0,12,15,0.8,1,19,20,2,1,4,6,4,37,4,.695,.625,.050,.750,3.0,50.1,27.9,9.5,1.1,7.5,18.4,34.1,117,92
Ben McLemore,20160219,SAC,1,SAC,116,DEN,110,23.88,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,1,0,0,1,4,2,1,.143,.143,.429,.000,0.0,8.6,4.5,5.2,0.0,0.0,12.5,13.6,35,109
Quincy Acy,20160219,SAC,1,SAC,116,DEN,110,14.9,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2,,,,,0.0,20.6,10.9,0.0,0.0,0.0,100.0,2.7,0,107
Darren Collison,20160219,SAC,1,SAC,116,DEN,110,33.43,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,2,2,0,1,2,17,6,.535,.500,.333,.133,0.0,6.1,3.2,9.3,2.6,0.0,5.9,20.4,107,104
James Anderson,20160219,SAC,1,SAC,116,DEN,110,24.02,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,0,0,.000,.000,.500,.000,0.0,4.3,2.2,4.9,1.8,0.0,60.0,8.4,12,106
Willie Cauley-Stein,20160219,SAC,1,SAC,116,DEN,110,14.37,5,5,1.0,0,0,,0,0,,1,2,3,0,0,3,1,0,10,-4,1.000,1.000,.000,.000,8.0,14.2,11.3,0.0,0.0,15.2,16.7,16.9,159,96
Kosta Koufos,20160219,SAC,1,SAC,116,DEN,110,9.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,7.6,50.0,8.5,0,104
Seth Curry,20160219,SAC,1,SAC,116,DEN,110,1.18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,86.3,45.6,0.0,0.0,0.0,0.0,34.2,200,94
Omri Casspi,20160219,SAC,1,SAC,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160219,SAC,1,SAC,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marco Belinelli,20160219,SAC,1,SAC,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
