Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20151102,MIL,0,MIL,103,BRK,96,46.67,8,15,0.5329999999999999,6,10,0.6,4,7,0.5710000000000001,0,3,3,2,0,0,2,2,26,11,.719,.733,.667,.467,0.0,8.1,4.3,6.9,0.0,0.0,10.0,21.0,128,111
Giannis Antetokounmpo,20151102,MIL,0,MIL,103,BRK,96,42.2,8,16,0.5,1,3,0.33299999999999996,4,5,0.8,3,5,8,3,0,2,4,4,21,2,.577,.531,.188,.313,10.3,15.0,12.8,11.8,0.0,3.8,18.0,25.7,107,107
Greg Monroe,20151102,MIL,0,MIL,103,BRK,96,39.42,10,14,0.7140000000000001,0,0,,3,4,0.75,1,12,13,1,1,1,2,4,23,13,.730,.714,.000,.286,3.7,38.5,22.3,4.7,1.3,2.0,11.3,22.0,129,99
Khris Middleton,20151102,MIL,0,MIL,103,BRK,96,38.95,6,12,0.5,2,5,0.4,3,4,0.75,1,4,5,3,1,1,0,2,17,-2,.618,.583,.417,.333,3.7,13.0,8.7,12.1,1.4,2.1,0.0,17.2,138,106
Michael Carter-Williams,20151102,MIL,0,MIL,103,BRK,96,22.63,2,3,0.667,0,0,,2,4,0.5,0,2,2,5,3,2,2,5,6,8,.630,.667,.000,1.333,0.0,11.2,6.0,31.4,7.0,7.1,29.6,14.6,112,91
Greivis Vasquez,20151102,MIL,0,MIL,103,BRK,96,26.7,0,8,0.0,0,5,0.0,0,0,,1,0,1,8,1,0,1,1,0,-5,.000,.000,.625,.000,5.4,0.0,2.5,37.8,2.0,0.0,11.1,16.4,64,109
Johnny O'Bryant,20151102,MIL,0,MIL,103,BRK,96,17.03,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,13,.820,.750,.000,.500,8.5,7.4,7.9,9.5,0.0,4.7,0.0,14.0,177,108
Miles Plumlee,20151102,MIL,0,MIL,103,BRK,96,6.32,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-5,1.000,1.000,.000,.000,23.0,20.0,21.4,25.0,0.0,0.0,75.0,30.9,64,108
Chris Copeland,20151102,MIL,0,MIL,103,BRK,96,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Tyler Ennis,20151102,MIL,0,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Parker,20151102,MIL,0,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20151102,MIL,0,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20151102,MIL,0,MIL,103,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
