Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20160229,CLE,1,CLE,100,IND,96,40.38,4,14,0.28600000000000003,1,5,0.2,4,4,1.0,1,7,8,6,0,1,1,3,13,2,.412,.321,.357,.286,3.3,20.8,12.5,23.6,0.0,1.9,6.0,19.0,103,108
LeBron James,20160229,CLE,1,CLE,100,IND,96,36.82,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,2,0,5,2,33,12,.682,.682,.182,.227,0.0,16.3,8.6,31.1,2.9,0.0,17.1,36.3,111,104
Kyrie Irving,20160229,CLE,1,CLE,100,IND,96,35.35,5,13,0.385,1,2,0.5,11,11,1.0,1,2,3,6,1,0,4,3,22,4,.617,.423,.154,.846,3.8,6.8,5.4,28.9,1.5,0.0,18.3,28.2,118,110
J.R. Smith,20160229,CLE,1,CLE,100,IND,96,33.78,4,14,0.28600000000000003,3,10,0.3,0,0,,1,2,3,0,1,0,0,1,11,10,.393,.393,.714,.000,3.9,7.1,5.6,0.0,1.6,0.0,0.0,18.9,88,110
Timofey Mozgov,20160229,CLE,1,CLE,100,IND,96,15.73,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,0,1,1,-6,.266,.000,.000,2.000,25.4,38.1,32.1,0.0,0.0,0.0,0.0,5.5,123,106
Tristan Thompson,20160229,CLE,1,CLE,100,IND,96,31.02,6,7,0.857,0,0,,2,3,0.667,3,8,11,0,0,1,0,2,14,7,.841,.857,.000,.429,12.9,31.0,22.4,0.0,0.0,2.5,0.0,12.3,175,105
Matthew Dellavedova,20160229,CLE,1,CLE,100,IND,96,21.57,2,6,0.33299999999999996,2,5,0.4,0,0,,0,0,0,5,0,0,1,1,6,1,.500,.500,.833,.000,0.0,0.0,0.0,36.4,0.0,0.0,14.3,14.8,111,115
Iman Shumpert,20160229,CLE,1,CLE,100,IND,96,16.87,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,16.3,12,115
Richard Jefferson,20160229,CLE,1,CLE,100,IND,96,8.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6,,,,,0.0,28.3,14.9,0.0,0.0,0.0,,0.0,0,108
Sasha Kaun,20160229,CLE,1,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160229,CLE,1,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20160229,CLE,1,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20160229,CLE,1,CLE,100,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
