Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160116,BRK,0,ATL,114,BRK,86,31.62,4,10,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,10,-14,.442,.400,.000,.300,3.6,8.9,6.0,5.4,0.0,0.0,15.0,19.6,80,126
Wayne Ellington,20160116,BRK,0,ATL,114,BRK,86,29.75,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,9,-9,.500,.500,.444,.000,0.0,14.2,6.4,11.7,0.0,0.0,10.0,15.6,93,126
Joe Johnson,20160116,BRK,0,ATL,114,BRK,86,26.9,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,0,0,0,1,1,14,-1,.742,.722,.444,.111,0.0,21.0,9.4,0.0,0.0,0.0,9.6,18.0,121,125
Thaddeus Young,20160116,BRK,0,ATL,114,BRK,86,26.67,8,12,0.667,0,0,,2,4,0.5,0,7,7,0,2,1,1,4,18,-1,.654,.667,.000,.333,0.0,37.1,16.6,0.0,3.8,3.6,6.8,25.7,113,111
Donald Sloan,20160116,BRK,0,ATL,114,BRK,86,25.28,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,12,0,0,3,2,4,-4,.340,.200,.400,.400,0.0,22.3,10.0,71.0,0.0,0.0,33.8,16.3,92,124
Shane Larkin,20160116,BRK,0,ATL,114,BRK,86,22.72,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,1,1,5,-24,.357,.357,.429,.000,0.0,6.2,2.8,7.1,2.2,4.2,12.5,16.4,66,118
Bojan Bogdanovic,20160116,BRK,0,ATL,114,BRK,86,21.1,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,0,0,2,0,7,-27,.415,.375,.375,.125,0.0,6.7,3.0,16.7,0.0,0.0,19.2,23.0,74,126
Thomas Robinson,20160116,BRK,0,ATL,114,BRK,86,15.5,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,3,4,4,-13,.333,.333,.000,.000,7.4,27.3,16.3,0.0,0.0,6.2,33.3,27.0,48,118
Markel Brown,20160116,BRK,0,ATL,114,BRK,86,15.47,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,2,3,5,2,1,0,3,1,4,-18,.340,.300,.600,.400,14.8,27.4,20.4,20.1,3.3,0.0,33.8,26.7,65,117
Willie Reed,20160116,BRK,0,ATL,114,BRK,86,12.0,1,2,0.5,0,0,,1,4,0.25,2,0,2,1,1,0,0,2,3,-12,.399,.500,.000,2.000,19.0,0.0,10.5,13.3,4.3,0.0,0.0,14.6,108,117
Andrea Bargnani,20160116,BRK,0,ATL,114,BRK,86,10.22,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-16,.600,.600,.200,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,22.7,119,127
Sergey Karasev,20160116,BRK,0,ATL,114,BRK,86,2.78,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1,1.136,,,,41.1,50.7,45.4,0.0,0.0,0.0,0.0,14.7,239,122
